players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015190623617706954,,0.030970394736842106,,,,0.015190623617706954,,0.030970394736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293319872353238,,0.01555921052631579,,0.01533717105263158,,0.015293319872353238,,0.01555921052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015105738923008833,,0.02901315789473684,,,,0.015105738923008833,,0.02901315789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221598907043669,,0.016521381578947367,,0.016504934210526317,,0.015221598907043669,,0.016521381578947367,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015106784843427002,,0.03421875,,,,0.015106784843427002,,0.03421875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152485723393429,,0.02435032894736842,,0.01631578947368421,,0.0152485723393429,,0.02435032894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121859106446353,,0.0347203947368421,,,,0.015121859106446353,,0.0347203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237987101778039,,0.02205592105263158,,0.02145559210526316,,0.015237987101778039,,0.02205592105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015064245734070435,,0.036241776315789474,,,,0.015064245734070435,,0.036241776315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015153699751397843,,0.031669407894736844,,0.02314967105263158,,0.015153699751397843,,0.031669407894736844,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180469657045092,,0.0346875,,,,0.015180469657045092,,0.0346875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306093849230724,,0.018001644736842105,,0.0175,,0.015306093849230724,,0.018001644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161714575690204,,0.0340953947368421,,,,0.015161714575690204,,0.0340953947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235895073289457,,0.030123355263157896,,0.015567434210526317,,0.015235895073289457,,0.030123355263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015140594881637234,,0.033988486842105266,,,,0.015140594881637234,,0.033988486842105266,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523752252613888,,0.01834703947368421,,0.01796875,,0.01523752252613888,,0.01834703947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015040206621149922,,0.03337993421052632,,,,0.015040206621149922,,0.03337993421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015193022483706641,,0.020345394736842104,,0.020337171052631577,,0.015193022483706641,,0.020345394736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015109061066757213,,0.03149671052631579,,,,0.015109061066757213,,0.03149671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015209078207453475,,0.01660361842105263,,0.0159375,,0.015209078207453475,,0.01660361842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515002724042126,,0.026949013157894736,,,,0.01515002724042126,,0.026949013157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266873154263933,,0.026907894736842106,,0.012047697368421052,,0.015266873154263933,,0.026907894736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015131040738793053,,0.03037828947368421,,,,0.015131040738793053,,0.03037828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015289409893893862,,0.024095394736842104,,0.02053453947368421,,0.015289409893893862,,0.024095394736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015187750783115253,,0.028708881578947368,,,,0.015187750783115253,,0.028708881578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259842494482534,,0.02778782894736842,,0.013264802631578948,,0.015259842494482534,,0.02778782894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167631529458523,,0.03486019736842105,,,,0.015167631529458523,,0.03486019736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269503503213626,,0.012384868421052632,,0.012384868421052632,,0.015269503503213626,,0.012384868421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135023886842703,,0.03217927631578947,,,,0.015135023886842703,,0.03217927631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280314535275853,,0.012220394736842105,,0.012220394736842105,,0.015280314535275853,,0.012220394736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108850364921045,,0.03208059210526316,,,,0.015108850364921045,,0.03208059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234984894921026,,0.015929276315789474,,0.015929276315789474,,0.015234984894921026,,0.015929276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015133491046644335,,0.030296052631578946,,,,0.015133491046644335,,0.030296052631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252913739610015,,0.019481907894736843,,0.018536184210526316,,0.015252913739610015,,0.019481907894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159259287922663,,0.02850328947368421,,,,0.015159259287922663,,0.02850328947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299485876594611,,0.015633223684210527,,0.014851973684210526,,0.015299485876594611,,0.015633223684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015216272850429313,,0.03266447368421053,,,,0.015216272850429313,,0.03266447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294709513620983,,0.011381578947368421,,0.011348684210526316,,0.015294709513620983,,0.011381578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171275888113383,,0.031710526315789474,,,,0.015171275888113383,,0.031710526315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311513706162157,,0.011143092105263158,,0.011143092105263158,,0.015311513706162157,,0.011143092105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015147750521638782,,0.03167763157894737,,,,0.015147750521638782,,0.03167763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239694602835054,,0.01915296052631579,,0.01758223684210526,,0.015239694602835054,,0.01915296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015235337857024274,,0.027105263157894736,,,,0.015235337857024274,,0.027105263157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015348019868144703,,0.009810855263157895,,0.0096875,,0.015348019868144703,,0.009810855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518936647367068,,0.02923519736842105,,,,0.01518936647367068,,0.02923519736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272418061330334,,0.016521381578947367,,0.015041118421052631,,0.015272418061330334,,0.016521381578947367,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148787208977457,,0.027952302631578947,,,,0.015148787208977457,,0.027952302631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267781679992282,,0.014983552631578948,,0.014416118421052632,,0.015267781679992282,,0.014983552631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015092880769195363,,0.03383223684210526,,,,0.015092880769195363,,0.03383223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524920485151467,,0.016578947368421054,,0.016578947368421054,,0.01524920485151467,,0.016578947368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015217485539243777,,0.025847039473684212,,,,0.015217485539243777,,0.025847039473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301596040802811,,0.012508223684210526,,0.012442434210526316,,0.015301596040802811,,0.012508223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015232836936764466,,0.02676809210526316,,,,0.015232836936764466,,0.02676809210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299443449677307,,0.01165296052631579,,0.011620065789473685,,0.015299443449677307,,0.01165296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015118723763471061,,0.03554276315789474,,,,0.015118723763471061,,0.03554276315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01509537508189141,,0.04815789473684211,,0.02073190789473684,,0.01509537508189141,,0.04815789473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514568583489057,,0.03080592105263158,,,,0.01514568583489057,,0.03080592105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015227704244225282,,0.01817434210526316,,0.01754934210526316,,0.015227704244225282,,0.01817434210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015116342868982295,,0.029950657894736842,,,,0.015116342868982295,,0.029950657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257108370221668,,0.013675986842105263,,0.013675986842105263,,0.015257108370221668,,0.013675986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516377810763605,,0.032639802631578944,,,,0.01516377810763605,,0.032639802631578944,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261147059611678,,0.014523026315789474,,0.014235197368421052,,0.015261147059611678,,0.014523026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135355843108282,,0.03203947368421053,,,,0.015135355843108282,,0.03203947368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294093286636857,,0.015148026315789473,,0.014728618421052631,,0.015294093286636857,,0.015148026315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015129281287138013,,0.032384868421052634,,,,0.015129281287138013,,0.032384868421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238613959354764,,0.01805921052631579,,0.017664473684210525,,0.015238613959354764,,0.01805921052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512640372398817,,0.02696546052631579,,,,0.01512640372398817,,0.02696546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528415939293619,,0.016949013157894738,,0.016949013157894738,,0.01528415939293619,,0.016949013157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01508693636725799,,0.031241776315789473,,,,0.01508693636725799,,0.031241776315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298772203180511,,0.013042763157894736,,0.01268092105263158,,0.015298772203180511,,0.013042763157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151619707141971,,0.028824013157894738,,,,0.0151619707141971,,0.028824013157894738,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254103283956941,,0.01466282894736842,,0.013585526315789473,,0.015254103283956941,,0.01466282894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015186267691867698,,0.025090460526315788,,,,0.015186267691867698,,0.025090460526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252690369331336,,0.011907894736842105,,0.011907894736842105,,0.015252690369331336,,0.011907894736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139820104694704,,0.028708881578947368,,,,0.015139820104694704,,0.028708881578947368,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297998641188295,,0.010353618421052632,,0.009958881578947369,,0.015297998641188295,,0.010353618421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015116659524845241,,0.037310855263157895,,,,0.015116659524845241,,0.037310855263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015145841729152905,,0.026389802631578946,,0.025115131578947368,,0.015145841729152905,,0.026389802631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01510710737644404,,0.035970394736842104,,,,0.01510710737644404,,0.035970394736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235078555103565,,0.018511513157894736,,0.018511513157894736,,0.015235078555103565,,0.018511513157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134269480163772,,0.027549342105263157,,,,0.015134269480163772,,0.027549342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299256329753482,,0.0109375,,0.009629934210526317,,0.015299256329753482,,0.0109375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160854588384108,,0.02881578947368421,,,,0.015160854588384108,,0.02881578947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317593531546615,,0.009975328947368422,,0.00977796052631579,,0.015317593531546615,,0.009975328947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162551713581765,,0.03252467105263158,,,,0.015162551713581765,,0.03252467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273672512498903,,0.026085526315789472,,0.011208881578947368,,0.015273672512498903,,0.026085526315789472,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015211030684616168,,0.029152960526315788,,,,0.015211030684616168,,0.029152960526315788,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528978539112495,,0.020016447368421054,,0.01981907894736842,,0.01528978539112495,,0.020016447368421054,
