players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117123640530439,0.015933770802914093,0.03055973266499582,0.20578947368421052,,,0.015117123640530439,0.015933770802914093,0.03055973266499582,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291227478422318,0.010817388980762264,0.01710108604845447,0.7210526315789474,0.01710108604845447,0.7210526315789474,0.015291227478422318,0.010817388980762264,0.01710108604845447,0.7210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151995583224504,0.012332380118710537,0.029298245614035087,0.2773684210526316,,,0.0151995583224504,0.012332380118710537,0.029298245614035087,0.2773684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281531856607683,0.008285902132011278,0.021336675020885546,0.7331578947368421,0.021336675020885546,0.7331578947368421,0.015281531856607683,0.008285902132011278,0.021336675020885546,0.7331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113069435227822,0.015112076334438881,0.0333500417710944,0.17578947368421052,,,0.015113069435227822,0.015112076334438881,0.0333500417710944,0.17578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234243837186048,0.012078639695581955,0.03633249791144528,0.5473684210526316,0.023107769423558897,0.5473684210526316,0.015234243837186048,0.012078639695581955,0.03633249791144528,0.5473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514668433450164,0.011729903901175462,0.027719298245614036,0.2826315789473684,,,0.01514668433450164,0.011729903901175462,0.027719298245614036,0.2826315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217537444265294,0.009856275429277774,0.013241436925647452,0.8752631578947369,0.013241436925647452,0.8752631578947369,0.015217537444265294,0.009856275429277774,0.013241436925647452,0.8752631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015166613268607914,0.014731731931183071,0.02935672514619883,0.30105263157894735,,,0.015166613268607914,0.014731731931183071,0.02935672514619883,0.30105263157894735
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248601641013682,0.014194302547264703,0.014887218045112782,0.5284210526315789,0.014820384294068505,0.5284210526315789,0.015248601641013682,0.014194302547264703,0.014887218045112782,0.5284210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01518457297863901,0.013912571008889213,0.028897243107769425,0.12157894736842105,,,0.01518457297863901,0.013912571008889213,0.028897243107769425,0.12157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525557676499667,0.011134042711260457,0.01719298245614035,0.4668421052631579,0.016524644945697577,0.4668421052631579,0.01525557676499667,0.011134042711260457,0.01719298245614035,0.4668421052631579
