players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002998780067141658,0.0007789513128790879,0.012428571428571428,0.036,0.0002884585358368621,0.0008560797600270018,0.013527336860670194,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002604911221565581,6.190990658264972e-05,0.0,0.0,0.00026302335292296004,5.936708636429268e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003146052361153845,8.08186242206378e-05,0.008666666666666666,0.003,0.00030151922411533565,8.979847135626421e-05,0.008941798941798942,0.0033333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002672469062620317,8.08186242206378e-05,0.0,0.0,0.00026179093311579906,8.979847135626421e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003134523864147692,0.0010321496899367074,0.010952380952380953,0.028,0.00031986330407074155,0.0011468329888185637,0.011657848324514991,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026079922809434016,0.00010892181841307446,0.0,0.0,0.0002615589750129002,0.00012102424268119385,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030192554394463747,0.0007706116966504819,0.015222222222222222,0.043,0.0003124450405045676,0.0008562352185005355,0.015626102292768958,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031938275393194427,0.0002538905497152173,0.0,0.0,0.0003016871079751607,0.0002821006107946859,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003093056912491728,0.0010981436399830748,0.011888888888888888,0.123,0.00030142539043972956,0.0012201595999811942,0.012345679012345678,0.12333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003230417795377146,3.1319157104080954e-05,6.349206349206349e-05,0.0,0.00033164303515254435,3.4799063448978835e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000394326336435816,0.0005020382772331023,0.011158730158730158,0.112,0.00037743784755647726,0.0005578203080367802,0.011340388007054674,0.12333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031133597577663407,4.808994136483613e-05,0.0,0.0,0.0003121930059423889,5.343326818315126e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003115982563192039,0.0005940071836683094,0.011857142857142858,0.038,0.0003106504959772743,0.0006479200088125188,0.012451499118165784,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003017655715848627,0.0013338256885386721,4.761904761904762e-05,0.0,0.0003063542629996957,0.0014699405697795886,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002808072616290621,0.0016422011399538387,0.008047619047619048,0.013,0.0002793589755053266,0.001824667933282043,0.008059964726631393,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002818313674768455,2.4784702785550673e-05,0.0,0.0,0.00027588554199869486,2.7538558650611857e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028415019588469355,6.0085799977877e-05,0.009349206349206348,0.039,0.00028355682211516833,6.676199997541888e-05,0.008977072310405643,0.043333333333333335
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025332296073844675,6.0085799977877e-05,0.0,0.0,0.0002542264022576174,6.676199997541888e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003629180453250605,0.0019011238720028764,0.012285714285714285,0.108,0.0003733826594398336,0.0021123598577809737,0.012892416225749558,0.12
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000313852069940302,0.0004843514443532724,0.0004920634920634921,0.001,0.0003065078371717825,0.000538168271503636,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003548067987956271,0.002613632565472517,0.013,0.102,0.00036448702711252743,0.0029040361838583526,0.012927689594356261,0.11333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028924753283099283,0.0007314931121893564,0.0002698412698412698,0.001,0.0002876061201285382,0.0008127701246548405,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003178589241787688,0.0014080270748335609,0.013587301587301587,0.054,0.0002976141970899423,0.001553921494329209,0.014320987654320988,0.056666666666666664
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000322681425234512,0.0018245475666291032,1.5873015873015872e-05,0.0,0.0003075273476449357,0.002016722040768701,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.000352344636889086,0.0003358624145457911,0.014904761904761905,0.09,0.00036179001604183254,0.0003700586557379789,0.014603174603174604,0.1
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026484165537055593,3.5893117066841176e-05,0.0,0.0,0.00026730197901751404,3.6759436316923365e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030120424862214507,6.98087530692516e-05,0.011555555555555555,0.052,0.00030395720733966073,7.756528118805734e-05,0.01216931216931217,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026675556147210587,0.0012002908738160537,0.0,0.0,0.00027273883900542245,0.001333656526462282,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003712366191783701,3.657072140561268e-05,0.013015873015873015,0.007,0.0003836937795363437,4.0634134895125205e-05,0.013791887125220458,0.0077777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028867652509480994,3.657072140561268e-05,0.0,0.0,0.0002919894416374064,4.0634134895125205e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003203504299070435,0.0016300651201343367,0.015634920634920633,0.075,0.0003316407143864985,0.0018111834668159297,0.016649029982363315,0.0811111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027063070346347324,0.0019689704418766494,0.00019047619047619048,0.0,0.0002758705036506457,0.0021877449354184993,0.00021164021164021165,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00036184581525360097,3.58028113525386e-05,0.010333333333333333,0.024,0.00032645024673133306,3.9780901502820665e-05,0.010458553791887126,0.02666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002566087011655713,5.324160795336197e-05,0.0,0.0,0.00025702503911838754,5.915734217040219e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032559890832455513,0.001975016373665969,0.011047619047619047,0.077,0.00033253606445007036,0.0021787196781863825,0.011216931216931217,0.08555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028354654459648404,0.00010029320479929028,0.0,0.0,0.00028569100978802393,9.56939350011839e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335033025130436,5.6290105849793995e-05,0.013682539682539683,0.058,0.0003322996258759177,6.254456205532665e-05,0.014091710758377425,0.06111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005018846194960982,0.00031097218654944713,0.013111111111111112,0.0,0.0005309915094811643,0.00034552465172160794,0.014567901234567901,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034967040051268167,9.788000380306528e-05,0.008920634920634921,0.029,0.0003629741074064569,6.979920951905694e-05,0.008783068783068783,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002870621727803054,0.000252229049736341,0.0,0.0,0.00027831263525868345,0.00024129814944491882,0.0,0.0
