players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015241830020029403,0.014237290892045184,0.02665831244778613,0.16894736842105262,,,0.015241830020029403,0.014237290892045184,0.02665831244778613,0.16894736842105262
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015248000820299552,0.01216393137444791,0.030384294068504594,0.3389473684210526,0.015630743525480367,0.3389473684210526,0.015248000820299552,0.01216393137444791,0.030384294068504594,0.3389473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015098160274234787,0.01860174082134363,0.03071846282372598,0.1436842105263158,,,0.015098160274234787,0.01860174082134363,0.03071846282372598,0.1436842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247553656004442,0.016803237274876648,0.01402673350041771,0.14,0.013984962406015038,0.14,0.015247553656004442,0.016803237274876648,0.01402673350041771,0.14
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01507224702027099,0.014403192669338169,0.025722639933166248,0.24157894736842106,,,0.01507224702027099,0.014403192669338169,0.025722639933166248,0.24157894736842106
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275685921365476,0.012463096520698531,0.011654135338345865,0.3031578947368421,0.01164578111946533,0.3031578947368421,0.015275685921365476,0.012463096520698531,0.011654135338345865,0.3031578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015020161923944111,0.017064493378096655,0.033408521303258144,0.2573684210526316,,,0.015020161923944111,0.017064493378096655,0.033408521303258144,0.2573684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01518758158077029,0.018330520587816507,0.016357560568086883,0.3336842105263158,0.015822890559732666,0.3336842105263158,0.01518758158077029,0.018330520587816507,0.016357560568086883,0.3336842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01515407198022955,0.015007445470655289,0.033751044277360066,0.10684210526315789,,,0.01515407198022955,0.015007445470655289,0.033751044277360066,0.10684210526315789
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015177362478175058,0.013840212251892458,0.03617376775271512,0.14526315789473684,0.020785296574770257,0.14526315789473684,0.015177362478175058,0.013840212251892458,0.03617376775271512,0.14526315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0150220287775636,0.016877374941635666,0.03230576441102757,0.24789473684210525,,,0.0150220287775636,0.016877374941635666,0.03230576441102757,0.24789473684210525
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223450487491703,0.016747689555927297,0.012656641604010026,0.35157894736842105,0.012623224728487887,0.35157894736842105,0.015223450487491703,0.016747689555927297,0.012656641604010026,0.35157894736842105
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015075232606904798,0.017820870544524314,0.03178780284043442,0.34789473684210526,,,0.015075232606904798,0.017820870544524314,0.03178780284043442,0.34789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015178890630955707,0.01677856284128873,0.01741019214703425,0.52,0.01741019214703425,0.52,0.015178890630955707,0.01677856284128873,0.01741019214703425,0.52
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015159241782958615,0.01535614578804306,0.03060985797827903,0.2542105263157895,,,0.015159241782958615,0.01535614578804306,0.03060985797827903,0.2542105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223034000876627,0.016351935031693215,0.017919799498746867,0.4005263157894737,0.017343358395989977,0.4005263157894737,0.015223034000876627,0.016351935031693215,0.017919799498746867,0.4005263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01504383587676069,0.018847585132804715,0.02658312447786132,0.3263157894736842,,,0.01504383587676069,0.018847585132804715,0.02658312447786132,0.3263157894736842
