players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003332065449050535,,0.01425,,0.00033759106200029627,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002782210013165415,,0.002671875,,0.00028415998146037724,,0.002829861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003265005164963852,,0.01390625,,0.0003330015788337187,,0.014097222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035835462631123575,,0.00021875,,0.0003535469274969237,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031081155594427583,,0.014578125,,0.00031449469116060907,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638315497143037,,0.011515625,,0.00026898698102595993,,0.012447916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000273236496654003,,0.009703125,,0.0002770803070308303,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027213029563130187,,0.0,,0.00027640851662408456,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040363885769793535,,0.014703125,,0.00037861788385846475,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561723809998141,,0.000734375,,0.00025581558266841905,,0.0006770833333333334,
