players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015061243032564831,0.017201676368087435,0.029147869674185464,0.2294736842105263,,,0.015061243032564831,0.017201676368087435,0.029147869674185464,0.2294736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015179673755460579,0.015068923439563784,0.01559732664995823,0.28421052631578947,0.01559732664995823,0.28421052631578947,0.015179673755460579,0.015068923439563784,0.01559732664995823,0.28421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015191552931379502,0.013094189165657064,0.03594820384294069,0.09631578947368422,,,0.015191552931379502,0.013094189165657064,0.03594820384294069,0.09631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276487021335694,0.013416555999773563,0.019030910609857978,0.12210526315789473,0.019030910609857978,0.12210526315789473,0.015276487021335694,0.013416555999773563,0.019030910609857978,0.12210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015090133271161495,0.01793121829198925,0.030359231411862992,0.2326315789473684,,,0.015090133271161495,0.01793121829198925,0.030359231411862992,0.2326315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015192277672044759,0.017881881892231336,0.013759398496240602,0.24894736842105264,0.013759398496240602,0.24894736842105264,0.015192277672044759,0.017881881892231336,0.013759398496240602,0.24894736842105264
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015211236558628962,0.01389883763185048,0.023266499582289057,0.16052631578947368,,,0.015211236558628962,0.01389883763185048,0.023266499582289057,0.16052631578947368
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015286220804765386,0.015017630734988144,0.011010860484544695,0.18157894736842106,0.010910609857978279,0.18157894736842106,0.015286220804765386,0.015017630734988144,0.011010860484544695,0.18157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015058761018066176,0.015947464260200186,0.03595655806182122,0.23578947368421052,,,0.015058761018066176,0.015947464260200186,0.03595655806182122,0.23578947368421052
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515306512016681,0.015460132021711367,0.01700918964076859,0.3078947368421053,0.01700918964076859,0.3078947368421053,0.01515306512016681,0.015460132021711367,0.01700918964076859,0.3078947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01508178813833583,0.016729417443210975,0.03486215538847118,0.2431578947368421,,,0.01508178813833583,0.016729417443210975,0.03486215538847118,0.2431578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238874133849572,0.016273449000279355,0.0185296574770259,0.31157894736842107,0.018412698412698412,0.31157894736842107,0.015238874133849572,0.016273449000279355,0.0185296574770259,0.31157894736842107
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015129318784742805,0.013343701431041827,0.032564745196324144,0.2268421052631579,,,0.015129318784742805,0.013343701431041827,0.032564745196324144,0.2268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526673327678937,0.012925504523807934,0.0179281537176274,0.3331578947368421,0.0179281537176274,0.3331578947368421,0.01526673327678937,0.012925504523807934,0.0179281537176274,0.3331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015204700195750397,0.012763210340375909,0.02699248120300752,0.2373684210526316,,,0.015204700195750397,0.012763210340375909,0.02699248120300752,0.2373684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015344500539329859,0.009280603477272623,0.012389306599832915,0.32105263157894737,0.012389306599832915,0.32105263157894737,0.015344500539329859,0.009280603477272623,0.012389306599832915,0.32105263157894737
