players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030542364615148153,8.402721145027802e-05,0.010317460317460317,0.096,0.000308010392934727,8.662577655906105e-05,0.010634920634920634,0.10666666666666667
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002933975760418399,0.0011469239179777609,0.0,0.0,0.000281105115155543,0.001267622117145153,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033520188180871213,0.00017595712570200327,0.013952380952380952,0.062,0.00034107214541006007,0.00019550791744667032,0.01472663139329806,0.04888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003032451176338452,0.0009214667561626263,0.0,0.0,0.0002831777216409762,0.001023851951291807,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034037608804978543,0.0006001307912478707,0.010380952380952381,0.142,0.00033752259414519646,0.000636236508099557,0.010352733686067019,0.15777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00035517080143210664,0.002747311997986481,7.936507936507937e-05,0.0,0.0003616643089664512,0.0030219934044757907,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030682046083748435,0.000732828228148074,0.01192063492063492,0.019,0.0003135592015677347,0.0007925048728514817,0.012310405643738977,0.021111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024228544340858794,0.000408517429106345,0.0,0.0,0.00024178748415087204,0.000432159540582894,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035139443727093484,6.735833787154732e-05,0.014158730158730159,0.014,0.0003619418698829743,7.484259763505258e-05,0.015008818342151675,0.0011111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003051390144994291,6.735833787154732e-05,0.0,0.0,0.00031113542611930074,7.484259763505258e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031373387682182783,0.000827392339801937,0.00884126984126984,0.033,0.00031108610949452274,0.0009162771884159512,0.0091005291005291,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002671255821591901,3.0195268785746744e-05,0.0,0.0,0.0002712703470908755,3.0502665064628708e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00037062520311880923,5.721671953144303e-05,0.010365079365079365,0.014,0.00037785202353190036,6.219263901564502e-05,0.010529100529100529,0.015555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027822230248434774,5.721671953144303e-05,0.0,0.0,0.0002803093079896065,6.219263901564502e-05,0.0,0.0
