players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015201149257116168,,0.028338815789473684,,,,0.015201149257116168,,0.028338815789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527204621195607,,0.016924342105263158,,0.01691611842105263,,0.01527204621195607,,0.016924342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191177804298203,,0.028050986842105264,,,,0.015191177804298203,,0.028050986842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239031964407151,,0.017976973684210525,,0.017804276315789475,,0.015239031964407151,,0.017976973684210525,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015129135535736547,,0.033001644736842105,,,,0.015129135535736547,,0.033001644736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525060597299113,,0.01761513157894737,,0.016488486842105264,,0.01525060597299113,,0.01761513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015184347539513058,,0.030682565789473683,,,,0.015184347539513058,,0.030682565789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303149891548575,,0.012960526315789474,,0.012787828947368421,,0.015303149891548575,,0.012960526315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015137043001901464,,0.029046052631578948,,,,0.015137043001901464,,0.029046052631578948,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015210986596624558,,0.029481907894736842,,0.014169407894736842,,0.015210986596624558,,0.029481907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015118308209765887,,0.03408717105263158,,,,0.015118308209765887,,0.03408717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226840213598465,,0.02100328947368421,,0.020148026315789474,,0.015226840213598465,,0.02100328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015061679421766758,,0.03871710526315789,,,,0.015061679421766758,,0.03871710526315789,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015121814493649867,,0.05020559210526316,,0.022985197368421053,,0.015121814493649867,,0.05020559210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015155345314129725,,0.033889802631578946,,,,0.015155345314129725,,0.033889802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283579128151197,,0.01689144736842105,,0.01689144736842105,,0.015283579128151197,,0.01689144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015245774619910342,,0.025616776315789475,,,,0.015245774619910342,,0.025616776315789475,
