players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129640139112631,,0.03172697368421053,,,,0.015129640139112631,,0.03172697368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263203064471207,,0.018363486842105262,,0.018363486842105262,,0.015263203064471207,,0.018363486842105262,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015191981286833545,,0.030213815789473686,,,,0.015191981286833545,,0.030213815789473686,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263830505792105,,0.023363486842105263,,0.023363486842105263,,0.015263830505792105,,0.023363486842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015176227133762068,,0.029383223684210525,,,,0.015176227133762068,,0.029383223684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296563506306942,,0.015773026315789473,,0.01555921052631579,,0.015296563506306942,,0.015773026315789473,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015231604781115219,,0.025057565789473685,,,,0.015231604781115219,,0.025057565789473685,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280924763211936,,0.01524671052631579,,0.01524671052631579,,0.015280924763211936,,0.01524671052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015153963723653933,,0.02667763157894737,,,,0.015153963723653933,,0.02667763157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327820105295913,,0.008445723684210526,,0.0084375,,0.015327820105295913,,0.008445723684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015134919934022386,,0.03293585526315789,,,,0.015134919934022386,,0.03293585526315789,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275327805672067,,0.01209703947368421,,0.011842105263157895,,0.015275327805672067,,0.01209703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015231322014426769,,0.025904605263157895,,,,0.015231322014426769,,0.025904605263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293023935669295,,0.01685032894736842,,0.01685032894736842,,0.015293023935669295,,0.01685032894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015129577696076112,,0.027615131578947367,,,,0.015129577696076112,,0.027615131578947367,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314246464223894,,0.012861842105263158,,0.012853618421052631,,0.015314246464223894,,0.012861842105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167358344598788,,0.030370065789473683,,,,0.015167358344598788,,0.030370065789473683,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528737297862848,,0.011875,,0.011875,,0.01528737297862848,,0.011875,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01515876995211736,,0.03170230263157895,,,,0.01515876995211736,,0.03170230263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297167059295435,,0.016546052631578947,,0.016126644736842104,,0.015297167059295435,,0.016546052631578947,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167539260435438,,0.02921875,,,,0.015167539260435438,,0.02921875,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234397531368356,,0.02841282894736842,,0.013782894736842105,,0.015234397531368356,,0.02841282894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015167054535909077,,0.029851973684210525,,,,0.015167054535909077,,0.029851973684210525,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248301812579045,,0.01921875,,0.01921875,,0.015248301812579045,,0.01921875,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015131994545169315,,0.03130756578947368,,,,0.015131994545169315,,0.03130756578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015267963736831095,,0.018001644736842105,,0.018001644736842105,,0.015267963736831095,,0.018001644736842105,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01520351439772454,,0.02925986842105263,,,,0.01520351439772454,,0.02925986842105263,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279525047941079,,0.011578947368421053,,0.011578947368421053,,0.015279525047941079,,0.011578947368421053,
