players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00044659166766906666,0.0010838032649570408,0.011428571428571429,0.009,0.00044126331302361116,0.0012042258499522676,0.01216931216931217,0.01
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003422290052251085,0.0018335896466500645,0.013396825396825397,0.216,0.00034929553732400285,0.0020373218296111826,0.01380952380952381,0.21666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026136893474045637,3.799577327603565e-05,0.010666666666666666,0.052,0.000262494015413189,4.221752586226183e-05,0.011375661375661376,0.043333333333333335
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002470731303440487,0.0017734728930152539,0.00020634920634920634,0.0,0.00024619777325669633,0.0011336662953865687,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003513098398982746,2.4364895722801428e-05,0.010984126984126983,0.04,0.00035919524041792567,2.7072106358668252e-05,0.011393298059964727,0.024444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000319067848988578,0.0006914451689713145,0.0005238095238095238,0.0,0.0003233708060738184,0.0007682724099681273,0.0005114638447971782,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033173809674385586,5.799643534317067e-05,0.01,0.036,0.0003404740464314906,5.134241025942966e-05,0.010423280423280423,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026954833225211546,0.0016601687542002698,0.0003492063492063492,0.0,0.00027204271091567063,0.0018315338756562068,0.00038800705467372133,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029143273468160103,0.0015230259009274686,0.0077777777777777776,0.023,0.00029822011065373664,0.0016922510010305208,0.006772486772486773,0.025555555555555557
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003100376170133605,0.0006132664515170697,0.0014444444444444444,0.0,0.00031971306163519896,0.0006814071683522996,0.0008641975308641976,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004286649428815797,0.0006252291502446759,0.012174603174603175,0.029,0.00041925497471714324,0.0006946990558274176,0.011604938271604939,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002682792910985337,0.00015335959045835657,4.761904761904762e-05,0.0,0.00027128344791165615,0.00016709988896299537,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035753877442138907,0.000656459990090699,0.010682539682539682,0.061,0.0003525493693961758,4.677042219139375e-05,0.010934744268077601,0.04
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00041478069283763157,0.001941753223156669,0.028428571428571428,0.0,0.000423730742430258,0.0011142252931150352,0.030405643738977074,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030195269524200917,0.0017699701169835156,0.010047619047619048,0.065,0.00030686856952896686,0.001961739007983471,0.010881834215167549,0.07222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028734936679082894,0.000619179963826796,0.005190476190476191,0.028,0.0002680834905837745,0.0006830832822537829,0.004497354497354497,0.03
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002961179407125859,7.65110624180133e-05,0.007063492063492063,0.021,0.000279269488400253,8.064892428295729e-05,0.007001763668430335,0.017777777777777778
