players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015171959745928785,0.01565600347612724,0.03,0.22578947368421054,,,0.015171959745928785,0.01565600347612724,0.03,0.22578947368421054
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015222329548953644,0.012622053350798256,0.016324143692564744,0.6121052631578947,0.016324143692564744,0.6121052631578947,0.015222329548953644,0.012622053350798256,0.016324143692564744,0.6121052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517709494081467,0.012336776767577183,0.032690058479532165,0.1636842105263158,,,0.01517709494081467,0.012336776767577183,0.032690058479532165,0.1636842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191125877144709,0.0148705149080517,0.0218796992481203,0.3031578947368421,0.02153717627401838,0.3031578947368421,0.015191125877144709,0.0148705149080517,0.0218796992481203,0.3031578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01512900635376313,0.012318901416815313,0.035263157894736843,0.3194736842105263,,,0.01512900635376313,0.012318901416815313,0.035263157894736843,0.3194736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266269494468791,0.011250861280751005,0.01493734335839599,0.6126315789473684,0.01493734335839599,0.6126315789473684,0.015266269494468791,0.011250861280751005,0.01493734335839599,0.6126315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015184252434934096,0.01278592662307045,0.03190476190476191,0.15,,,0.015184252434934096,0.01278592662307045,0.03190476190476191,0.15
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517705603933636,0.013340705873770292,0.03059314954051796,0.36210526315789476,0.015739348370927317,0.36210526315789476,0.01517705603933636,0.013340705873770292,0.03059314954051796,0.36210526315789476
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015153274406654064,0.0175486704856985,0.02753550543024227,0.18736842105263157,,,0.015153274406654064,0.0175486704856985,0.02753550543024227,0.18736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529267616487748,0.01038230847246473,0.014152046783625732,0.53,0.014118629908103593,0.53,0.01529267616487748,0.01038230847246473,0.014152046783625732,0.53
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015012030680518618,0.01540002777394892,0.03192982456140351,0.1794736842105263,,,0.015012030680518618,0.01540002777394892,0.03192982456140351,0.1794736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015226839270057599,0.012377287251755232,0.022013366750208856,0.3394736842105263,0.014928989139515455,0.3394736842105263,0.015226839270057599,0.012377287251755232,0.022013366750208856,0.3394736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015104608066722659,0.01785716973495007,0.02680033416875522,0.2752631578947368,,,0.015104608066722659,0.01785716973495007,0.02680033416875522,0.2752631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015183363885751838,0.012905838829010415,0.030142021720969088,0.7147368421052631,0.01404344193817878,0.7147368421052631,0.015183363885751838,0.012905838829010415,0.030142021720969088,0.7147368421052631
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015094182386951182,0.01763796220938054,0.029214703425229742,0.1531578947368421,,,0.015094182386951182,0.01763796220938054,0.029214703425229742,0.1531578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519851576915165,0.013112282308449184,0.01722639933166249,0.4105263157894737,0.01722639933166249,0.4105263157894737,0.01519851576915165,0.013112282308449184,0.01722639933166249,0.4105263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015007036315650832,0.01852517663319786,0.03108604845446951,0.33157894736842103,,,0.015007036315650832,0.01852517663319786,0.03108604845446951,0.33157894736842103
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297394611791791,0.00971261941147274,0.015355054302422724,0.8263157894736842,0.015238095238095238,0.8263157894736842,0.015297394611791791,0.00971261941147274,0.015355054302422724,0.8263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015245096613481703,0.01014400552829841,0.031152882205513783,0.21473684210526317,,,0.015245096613481703,0.01014400552829841,0.031152882205513783,0.21473684210526317
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015339949097026687,0.008264829588860946,0.01810359231411863,0.6878947368421052,0.01810359231411863,0.6878947368421052,0.015339949097026687,0.008264829588860946,0.01810359231411863,0.6878947368421052
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015064323413285384,0.01809796835085327,0.029440267335004176,0.2573684210526316,,,0.015064323413285384,0.01809796835085327,0.029440267335004176,0.2573684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317194881850243,0.00953057645038099,0.017017543859649122,0.6226315789473684,0.0166750208855472,0.6226315789473684,0.015317194881850243,0.00953057645038099,0.017017543859649122,0.6226315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015132560309546957,0.017221365158147917,0.02765246449456976,0.13421052631578947,,,0.015132560309546957,0.017221365158147917,0.02765246449456976,0.13421052631578947
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015303984480810788,0.013893658321989815,0.01531328320802005,0.2889473684210526,0.014444444444444444,0.2889473684210526,0.015303984480810788,0.013893658321989815,0.01531328320802005,0.2889473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.014944449343549543,0.02511081072081232,0.028295739348370926,0.25526315789473686,,,0.014944449343549543,0.02511081072081232,0.028295739348370926,0.25526315789473686
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015084287577024125,0.014288732167523297,0.021687552213868002,0.661578947368421,0.021687552213868002,0.661578947368421,0.015084287577024125,0.014288732167523297,0.021687552213868002,0.661578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015086375156458188,0.015787670395877324,0.028061821219715958,0.1831578947368421,,,0.015086375156458188,0.015787670395877324,0.028061821219715958,0.1831578947368421
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015206962510055112,0.012077974014444742,0.01465329991645781,0.52,0.014235588972431077,0.52,0.015206962510055112,0.012077974014444742,0.01465329991645781,0.52
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141463031313432,0.015616061571703999,0.02445279866332498,0.13631578947368422,,,0.015141463031313432,0.015616061571703999,0.02445279866332498,0.13631578947368422
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278325123664307,0.014252162015865917,0.011938178780284043,0.34578947368421054,0.011938178780284043,0.34578947368421054,0.015278325123664307,0.014252162015865917,0.011938178780284043,0.34578947368421054
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015172806223990008,0.015327774999112968,0.03191311612364244,0.09,,,0.015172806223990008,0.015327774999112968,0.03191311612364244,0.09
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015437207299273491,0.002138327847669102,0.02690893901420217,0.5668421052631579,0.016182121971595655,0.4205263157894737,0.015437207299273491,0.002138327847669102,0.02690893901420217,0.5668421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151983029128582,0.01242569743402869,0.030944026733500416,0.21789473684210525,,,0.0151983029128582,0.01242569743402869,0.030944026733500416,0.21789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223493047241642,0.01405739510971225,0.015213032581453635,0.5010526315789474,0.014101921470342524,0.5010526315789474,0.015223493047241642,0.01405739510971225,0.015213032581453635,0.5010526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015152627488700193,0.01534917334424796,0.03189640768588137,0.4205263157894737,,,0.015152627488700193,0.01534917334424796,0.03189640768588137,0.4205263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015231851960680581,0.009203257435049312,0.01878028404344194,0.7842105263157895,0.01878028404344194,0.7842105263157895,0.015231851960680581,0.009203257435049312,0.01878028404344194,0.7842105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015252701899776025,0.010162123396625807,0.0297827903091061,0.12421052631578948,,,0.015252701899776025,0.010162123396625807,0.0297827903091061,0.12421052631578948
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01538602255305025,0.01019418803867998,0.013450292397660818,0.26210526315789473,0.012873851294903926,0.26210526315789473,0.01538602255305025,0.01019418803867998,0.013450292397660818,0.26210526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01522464779908439,0.012676771577030815,0.02540517961570593,0.24421052631578946,,,0.01522464779908439,0.012676771577030815,0.02540517961570593,0.24421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338993370048284,0.007586500779216552,0.013876357560568087,0.69,0.013876357560568087,0.69,0.015338993370048284,0.007586500779216552,0.013876357560568087,0.69
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015045797593950314,0.021274325922866096,0.026106934001670842,0.2636842105263158,,,0.015045797593950314,0.021274325922866096,0.026106934001670842,0.2636842105263158
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01517205745813464,0.017781451568823835,0.010927318295739348,0.5536842105263158,0.008020050125313283,0.5536842105263158,0.01517205745813464,0.017781451568823835,0.010927318295739348,0.5536842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015219980824567148,0.01107140839800708,0.029883040935672515,0.19052631578947368,,,0.015219980824567148,0.01107140839800708,0.029883040935672515,0.19052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015312678805147894,0.00943871650657648,0.0174937343358396,0.4268421052631579,0.01619047619047619,0.4268421052631579,0.015312678805147894,0.00943871650657648,0.0174937343358396,0.4268421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015173541062022419,0.015526695258800337,0.028805346700083542,0.18,,,0.015173541062022419,0.015526695258800337,0.028805346700083542,0.18
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260767820713813,0.014512203848345475,0.013233082706766918,0.35157894736842105,0.012949039264828738,0.35157894736842105,0.015260767820713813,0.014512203848345475,0.013233082706766918,0.35157894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015097490348542672,0.016528520909517987,0.03407685881370092,0.21526315789473685,,,0.015097490348542672,0.016528520909517987,0.03407685881370092,0.21526315789473685
