players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015139127388591384,,0.031060855263157893,,,,0.015139127388591384,,0.031060855263157893,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268374445446353,,0.016710526315789474,,0.016710526315789474,,0.015268374445446353,,0.016710526315789474,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01513516437103345,,0.0323108552631579,,,,0.01513516437103345,,0.0323108552631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240603018223874,,0.020764802631578948,,0.020764802631578948,,0.015240603018223874,,0.020764802631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015119127680909934,,0.026069078947368422,,,,0.015119127680909934,,0.026069078947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275655799216635,,0.012689144736842106,,0.012689144736842106,,0.015275655799216635,,0.012689144736842106,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015126213611271528,,0.03558388157894737,,,,0.015126213611271528,,0.03558388157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015264135590807804,,0.01524671052631579,,0.01524671052631579,,0.015264135590807804,,0.01524671052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01520924506808211,,0.031529605263157894,,,,0.01520924506808211,,0.031529605263157894,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015189346896931685,,0.03022203947368421,,0.01638157894736842,,0.015189346896931685,,0.03022203947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01517896956950679,,0.029761513157894735,,,,0.01517896956950679,,0.029761513157894735,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275660971859577,,0.015386513157894736,,0.01518092105263158,,0.015275660971859577,,0.015386513157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015209713003548895,,0.025756578947368422,,,,0.015209713003548895,,0.025756578947368422,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308466786964325,,0.00893092105263158,,0.008240131578947369,,0.015308466786964325,,0.00893092105263158,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015199931937278451,,0.02986842105263158,,,,0.015199931937278451,,0.02986842105263158,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191105182181908,,0.02731907894736842,,0.013108552631578948,,0.015191105182181908,,0.02731907894736842,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015214314899244265,,0.028050986842105264,,,,0.015214314899244265,,0.028050986842105264,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290284510599038,,0.01742598684210526,,0.01742598684210526,,0.015290284510599038,,0.01742598684210526,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015117839721912224,,0.031151315789473683,,,,0.015117839721912224,,0.031151315789473683,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271621374926136,,0.015419407894736841,,0.015419407894736841,,0.015271621374926136,,0.015419407894736841,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015188033902313033,,0.027648026315789474,,,,0.015188033902313033,,0.027648026315789474,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252034906949874,,0.010921052631578948,,0.010921052631578948,,0.015252034906949874,,0.010921052631578948,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514496414788885,,0.03027138157894737,,,,0.01514496414788885,,0.03027138157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283134226275486,,0.012886513157894738,,0.012886513157894738,,0.015283134226275486,,0.012886513157894738,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015232313401785842,,0.026282894736842106,,,,0.015232313401785842,,0.026282894736842106,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525217422905007,,0.018125,,0.018125,,0.01525217422905007,,0.018125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015098195963679327,,0.03620888157894737,,,,0.015098195963679327,,0.03620888157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254419549045899,,0.018223684210526316,,0.018223684210526316,,0.015254419549045899,,0.018223684210526316,
