players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015138199981525456,0.018562191792169513,0.029440267335004176,0.26105263157894737,,,0.015138199981525456,0.018562191792169513,0.029440267335004176,0.26105263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277017856892512,0.015151021901505551,0.00747702589807853,0.4968421052631579,0.007468671679197995,0.4968421052631579,0.015277017856892512,0.015151021901505551,0.00747702589807853,0.4968421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015278906561767272,0.007275334118297413,0.027610693400167086,0.4405263157894737,,,0.015278906561767272,0.007275334118297413,0.027610693400167086,0.4405263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263123286703402,0.009144473234394879,0.022030075187969924,0.8121052631578948,0.015622389306599833,0.8121052631578948,0.015263123286703402,0.009144473234394879,0.022030075187969924,0.8121052631578948
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015044664005129282,0.015558834626378333,0.03294903926482874,0.39789473684210525,,,0.015044664005129282,0.015558834626378333,0.03294903926482874,0.39789473684210525
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015217799071281153,0.011765656115070008,0.020701754385964912,0.8736842105263158,0.020701754385964912,0.8736842105263158,0.015217799071281153,0.011765656115070008,0.020701754385964912,0.8736842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015074116436114414,0.016760969960246733,0.030350877192982455,0.3068421052631579,,,0.015074116436114414,0.016760969960246733,0.030350877192982455,0.3068421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275985828286152,0.008163528193801593,0.015321637426900585,0.8636842105263158,0.015321637426900585,0.8636842105263158,0.015275985828286152,0.008163528193801593,0.015321637426900585,0.8636842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01524147366839637,0.01178465244006992,0.027685881370091897,0.2094736842105263,,,0.01524147366839637,0.01178465244006992,0.027685881370091897,0.2094736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015387360324265947,0.009911697188021448,0.014945697577276524,0.5231578947368422,0.014945697577276524,0.5231578947368422,0.015387360324265947,0.009911697188021448,0.014945697577276524,0.5231578947368422
