players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015062978278807346,0.02160524173959016,0.031487050960735175,0.14947368421052631,,,0.015062978278807346,0.02160524173959016,0.031487050960735175,0.14947368421052631
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015116889009057522,0.01955743640570055,0.01617376775271512,0.4089473684210526,0.015355054302422724,0.4089473684210526,0.015116889009057522,0.01955743640570055,0.01617376775271512,0.4089473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015102386866984315,0.015696608364924657,0.03178780284043442,0.16473684210526315,,,0.015102386866984315,0.015696608364924657,0.03178780284043442,0.16473684210526315
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015161117475132175,0.013824779316804908,0.04697577276524645,0.4336842105263158,0.017911445279866333,0.4336842105263158,0.015161117475132175,0.013824779316804908,0.04697577276524645,0.4336842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015199984332286955,0.015675804815999433,0.025196324143692564,0.22157894736842104,,,0.015199984332286955,0.015675804815999433,0.025196324143692564,0.22157894736842104
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520255636425325,0.011745207813069949,0.013508771929824562,0.7494736842105263,0.013082706766917293,0.7494736842105263,0.01520255636425325,0.011745207813069949,0.013508771929824562,0.7494736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015188047990367028,0.01142093902024841,0.029156223893065998,0.22,,,0.015188047990367028,0.01142093902024841,0.029156223893065998,0.22
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015351338664950925,0.008702966381994741,0.011946532999164578,0.41736842105263156,0.011946532999164578,0.41736842105263156,0.015351338664950925,0.008702966381994741,0.011946532999164578,0.41736842105263156
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01510308537019238,0.015870881193773455,0.027126148705096075,0.29578947368421055,,,0.01510308537019238,0.015870881193773455,0.027126148705096075,0.29578947368421055
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311528886062043,0.007752573325347853,0.015413533834586466,0.6326315789473684,0.014553049289891396,0.6326315789473684,0.015311528886062043,0.007752573325347853,0.015413533834586466,0.6326315789473684
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015181347378485073,0.013914722460275942,0.032230576441102755,0.11894736842105263,,,0.015181347378485073,0.013914722460275942,0.032230576441102755,0.11894736842105263
