players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030598962515485806,4.782298901960613e-05,0.01734920634920635,0.044,0.0003004057681856454,5.3136654466229035e-05,0.018447971781305115,0.04666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004932511141951941,4.782298901960613e-05,0.01446031746031746,0.0,0.000494180966314059,5.3136654466229035e-05,0.015238095238095238,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029115181669502315,0.0022102352748901042,0.01026984126984127,0.089,0.0002947678507395916,0.002443082808040742,0.010405643738977073,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038649739155724623,0.001007903130432293,0.01411111111111111,0.0,0.00037689276907073666,0.0011071582030876184,0.015061728395061728,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038103534178437944,0.001650944654627151,0.011365079365079364,0.119,0.00039692253520565314,0.0009166081741610843,0.011763668430335097,0.1111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004367967024732071,0.002197642742605532,0.014920634920634921,0.009,0.0004484173259305063,0.0017406720043291483,0.015573192239858907,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003039564049720504,1.638545578998085e-05,0.010079365079365079,0.024,0.00030458382750625566,1.8206061988867613e-05,0.010299823633156966,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002845994383862414,0.00037090360263687525,0.001238095238095238,0.0,0.00027942796042341333,0.00041211511404097253,8.818342151675486e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029818957837356966,0.001054362138221402,0.009666666666666667,0.07,0.0002935524008046095,0.0005016179303242178,0.009929453262786596,0.06888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037826496372000604,0.0003665063045607445,0.022555555555555554,0.0,0.00036337557328957416,0.0003992976508851949,0.0236331569664903,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003280729840439977,5.702438669061161e-05,0.01319047619047619,0.024,0.00033554867234375973,6.336042965623511e-05,0.01398589065255732,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003917355796619478,0.0008522510804812712,0.015253968253968254,0.0,0.00038183282706874647,0.0009469456449791902,0.015326278659611992,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302507364745739,0.0009071660186419895,0.014619047619047618,0.092,0.0003399682067586787,0.0009923142335914322,0.015626102292768958,0.09555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003994837758015655,0.0040516844608665305,0.014714285714285714,0.0,0.00040055630821165725,0.004486223613840921,0.015044091710758378,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000354110327403669,5.6301690561505137e-05,0.011095238095238096,0.08,0.00036446291886456107,6.255743395722793e-05,0.011746031746031746,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037971071098609385,0.0009083272545828225,0.015396825396825397,0.002,0.0003686351098168652,0.001009252505092025,0.015749559082892415,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004309014772163614,7.669231354922568e-05,0.013523809523809523,0.006,0.00043707069533585553,8.521368172136187e-05,0.014109347442680775,0.006666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032030305050168847,7.669231354922568e-05,0.0014603174603174604,0.0,0.0003101524171727544,8.521368172136187e-05,0.0004938271604938272,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003484704692869534,9.70979681958073e-06,0.01053968253968254,0.071,0.00036575816146283045,1.0788663132867476e-05,0.011075837742504408,0.07888888888888888
