players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00039915594534829026,0.0016945205217439943,0.011968253968253968,0.08,0.000388686632077973,0.0018828005797155492,0.011798941798941798,0.08888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002978553784922455,0.001798061373717848,4.761904761904762e-05,0.0,0.0003023465539846552,0.001997845970797609,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003359362016286185,3.381562334532329e-05,0.013047619047619047,0.059,0.00033022943752653966,1.9990819672401906e-05,0.013897707231040564,0.06555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002751981917452891,0.0013184262044429239,0.005126984126984127,0.0,0.00027615090893302576,0.001447335909780847,0.005626102292768959,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002533021535019969,4.4581659204547596e-05,0.009587301587301587,0.049,0.0002519953221080121,4.778255875591146e-05,0.00947089947089947,0.03666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027464206860607,3.882111790206966e-05,3.1746031746031745e-05,0.0,0.00026706387334516344,4.138195730871375e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036122539295568797,0.00037825731097940185,0.009476190476190477,0.028,0.000355443905995087,0.0004202859010882243,0.00927689594356261,0.03111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002832265939912655,0.0008830450676065521,0.00014285714285714287,0.0,0.000284543888662838,0.0009811611862295022,0.00015873015873015873,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00037009321424038167,6.312211691601566e-06,0.009428571428571429,0.052,0.0003700422826140229,5.651549553418548e-06,0.009329805996472663,0.03888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00037262220750950835,0.0008838639976015524,0.00011111111111111112,0.0,0.0003690143216348362,0.000980709089453364,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002695693109344708,8.176424573705599e-06,0.010968253968253969,0.02,0.0002732691843414076,7.926991747902395e-06,0.011569664902998236,0.022222222222222223
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026511619317923474,0.0005375514474795632,0.0,0.0,0.0002587471026620723,0.0005961214616432997,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003392004016327668,0.0008283962235946645,0.011317460317460318,0.005,0.000325777740737141,0.0009204402484385161,0.010776014109347443,0.0044444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002804707986644446,0.000796301228994418,0.0,0.0,0.0002796422124827239,0.000884779143327131,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003276248800929009,8.342198149325197e-05,0.012920634920634921,0.112,0.00033302757197676853,9.269109054805775e-05,0.013650793650793651,0.11666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024460104471912743,0.002132602758287226,0.0004920634920634921,0.0,0.00024017189325424037,0.0023695586203191397,0.00026455026455026457,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.000359223893351069,4.4754833997939894e-05,0.012031746031746032,0.022,0.00036054066956451187,4.9727593331044324e-05,0.011922398589065256,0.023333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002856384836268825,0.0005257609801004609,0.00042857142857142855,0.0,0.0002907569857667942,0.0005841788667782899,7.054673721340387e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00039906276480024483,0.0004228676789175527,0.014333333333333333,0.05,0.00041778659617174534,0.00046248319307674407,0.014955908289241622,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026765104521986164,0.00032845300597212143,0.00015873015873015873,0.0,0.0002667053041048253,0.00035757800091515375,0.00014109347442680775,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003139456886244056,0.0016798109999905369,0.014857142857142857,0.105,0.000326390198797028,0.001859611521810829,0.016049382716049384,0.09444444444444444
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028390880969535507,0.0008580162736767266,6.349206349206349e-05,0.0,0.00027714364215162553,0.00094650627035104,3.527336860670194e-05,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035275137004271365,0.002416746808083392,0.01473015873015873,0.05,0.0003532216491884203,0.0026655381892084456,0.014479717813051147,0.05555555555555555
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002912105846506099,6.276854386580221e-05,6.349206349206349e-05,0.0,0.00029791165638915406,5.000678452223443e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003291086175874711,6.143679183986206e-05,0.008698412698412698,0.071,0.0003263402045368418,5.8206812023010835e-05,0.007795414462081129,0.07888888888888888
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033638538178075927,2.420779655497196e-05,0.011492063492063493,0.032,0.0003478768817469246,1.6841261706466282e-05,0.012768959435626103,0.035555555555555556
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003814452566397164,0.0015211399351493524,0.012952380952380953,0.087,0.0003731825835852036,0.0016840478689908814,0.013492063492063493,0.09666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002702506057097141,0.001745787425552107,4.761904761904762e-05,0.0,0.0002684072076628421,0.0019336561916606086,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002809060472961026,0.0005441967970248007,0.011126984126984128,0.056,0.00027389779044608293,0.0006026146798254457,0.010634920634920634,0.06222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002315443956837133,0.00122617834768825,0.0,0.0,0.00023097120436360412,0.0013603719583403892,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030314663311063354,0.0005545632339155215,0.014158730158730159,0.076,0.00029680389654651855,0.0006027332846142607,0.014426807760141094,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003796730950394581,0.0018950987824248582,6.349206349206349e-05,0.0,0.00039277227899789694,0.002092217227402413,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003420153312091071,0.0008990190574705569,0.013793650793650794,0.084,0.0003537638687930456,0.0009946177185140026,0.014462081128747795,0.09111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032610895978466806,0.0010009555922812507,0.00025396825396825396,0.0,0.00031875541304068926,0.0011078805349703292,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002831577947571052,0.0009048281735245301,0.013428571428571429,0.075,0.00028963483765043826,0.0010031674929600273,0.013915343915343915,0.07666666666666666
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003864950006430021,0.0017802280358297166,1.5873015873015872e-05,0.0,0.00040445395530143484,0.001975834006632457,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00033998316843014475,0.0014416749954617573,0.01633333333333333,0.029,0.00034860193824800563,0.0016018611060686194,0.01728395061728395,0.03222222222222222
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00033384944970725136,2.6175915963668417e-05,0.0,0.0,0.00034271267674795445,2.9084351070742686e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031051945859496743,0.0001112317961952578,0.01273015873015873,0.037,0.00031437607425079784,0.00010942633117401365,0.013368606701940036,0.04111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003168380124344705,0.0007344820941209922,0.014126984126984127,0.045,0.00031664338963008376,0.0008031181635926887,0.014867724867724868,0.04888888888888889
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0002805897009414623,0.0009664773895577823,0.013174603174603174,0.105,0.00028783685834663945,0.0010596646702112549,0.013880070546737214,0.11333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026095989151217214,0.0005196971087484082,0.0,0.0,0.0002660259589807616,0.000563242135978617,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003602607414314224,0.0016866679328578736,0.010396825396825397,0.044,0.0003608133428080225,0.0009821690844930664,0.009982363315696649,0.03777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029577251125273847,5.518006413479626e-05,4.761904761904762e-05,0.0,0.00029857186974976453,4.9082539540728686e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003364161404501687,0.0008531642971193749,0.011587301587301587,0.075,0.0003493470917990937,0.0009479603301326388,0.012151675485008819,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002858770753964846,0.0010126473196569383,0.0,0.0,0.00028614764932415965,0.0011251636885077092,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035496632994162997,0.00010469777454809448,0.013873015873015874,0.03,0.00033635150105847496,0.00010029293064159709,0.014197530864197531,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0004212682048675923,0.0012732921373157656,0.01373015873015873,0.0,0.00044176145904066744,0.001398731111494565,0.014867724867724868,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068205757176112,0.0009194557026194749,0.012603174603174604,0.162,0.00031682353906100133,0.0010092909376759936,0.013527336860670194,0.18
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027001101844971204,0.0018772034695929548,0.0,0.0,0.00027592403098555785,0.0020734551232020823,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034587878907319793,0.00010482905688315325,0.011476190476190477,0.014,0.0003298252070586922,0.00011647672987017027,0.011834215167548501,0.008888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025881296860750126,0.0012186309702457735,0.00022222222222222223,0.0,0.00025234553839110455,0.0013540344113841928,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035054972717702906,0.0005560915004661927,0.013650793650793651,0.025,0.000350736613005746,0.0006178794449624364,0.014338624338624338,0.027777777777777776
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032617131549724144,0.0004260997786718783,0.0,0.0,0.00033679699950588723,0.00047344419852430924,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003066146299425596,0.0014295774662231833,0.01265079365079365,0.042,0.0003002001035387933,0.001588419406914648,0.013051146384479718,0.04666666666666667
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002736306414304364,0.0016879284929053294,0.0,0.0,0.00026153698436341227,0.0018754761032281438,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003000132479569172,0.0022772068827522506,0.013571428571428571,0.09,0.00030483704779502637,0.00250224729752789,0.013315696649029983,0.08333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028383408665147875,0.0031974352745279193,0.0,0.0,0.00027518335428481446,0.0035247232883897435,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034610983353426943,0.002025944487150469,0.014095238095238095,0.089,0.00035530190790596745,0.002214743131787824,0.015185185185185185,0.09666666666666666
