players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015084902958383242,0.015723196014329067,0.0318796992481203,0.2831578947368421,,,0.015084902958383242,0.015723196014329067,0.0318796992481203,0.2831578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015152277863418835,0.015382374838478909,0.019974937343358395,0.3773684210526316,0.019974937343358395,0.3773684210526316,0.015152277863418835,0.015382374838478909,0.019974937343358395,0.3773684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141814830487595,0.013326083827380878,0.02776106934001671,0.21473684210526317,,,0.015141814830487595,0.013326083827380878,0.02776106934001671,0.21473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283989544353834,0.015430691023116184,0.011219715956558062,0.2794736842105263,0.011219715956558062,0.2794736842105263,0.015283989544353834,0.015430691023116184,0.011219715956558062,0.2794736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015052789005713595,0.017305488017831258,0.03275689223057644,0.31473684210526315,,,0.015052789005713595,0.017305488017831258,0.03275689223057644,0.31473684210526315
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263372838662831,0.015321813689757349,0.017794486215538845,0.40210526315789474,0.017794486215538845,0.40210526315789474,0.015263372838662831,0.015321813689757349,0.017794486215538845,0.40210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015070681600929054,0.018669718188230214,0.02786967418546366,0.22105263157894736,,,0.015070681600929054,0.018669718188230214,0.02786967418546366,0.22105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232863792374464,0.017203975269356703,0.010442773600668337,0.2905263157894737,0.010442773600668337,0.2905263157894737,0.015232863792374464,0.017203975269356703,0.010442773600668337,0.2905263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015143983346267752,0.014065349178924297,0.027451963241436925,0.19631578947368422,,,0.015143983346267752,0.014065349178924297,0.027451963241436925,0.19631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015293829300060497,0.014816334946541054,0.010969089390142022,0.21894736842105264,0.010969089390142022,0.21894736842105264,0.015293829300060497,0.014816334946541054,0.010969089390142022,0.21894736842105264
