players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000346417503115946,,0.0094375,,0.0003566188034376336,,0.010121527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002639698694144367,,9.375e-05,,0.0002635528421765033,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031152355332242896,,0.011703125,,0.00031968842286694816,,0.011631944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024444338057052415,,0.0,,0.00024664983506631914,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003089768597387922,,0.0095625,,0.00031497995588650527,,0.009774305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000281257829289792,,0.0003125,,0.00028418103316539377,,0.0003298611111111111,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003877742445070825,,0.016328125,,0.00040554442594663097,,0.016944444444444446,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027315401073632996,,0.00021875,,0.0002654904552499657,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003427273804329249,,0.01259375,,0.00035149029430302654,,0.012326388888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002899224486777444,,0.0,,0.00029305166788136963,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043899596677948,,0.009796875,,0.0003019818799656292,,0.010138888888888888,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025695894710646287,,0.0,,0.00024214840430482687,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000290069153940335,,0.013625,,0.0002955857478450853,,0.01390625,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027725712589086635,,7.8125e-05,,0.00028179957640409736,,8.680555555555556e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033759965502107943,,0.01346875,,0.00034787948163136976,,0.014392361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003403412537007248,,0.0,,0.00035128477533863606,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036132318912714996,,0.00978125,,0.0003707483321187675,,0.01017361111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027747309333163087,,0.0,,0.0002672512295674724,,0.0,
