players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003773192845861064,0.0014948385883540552,0.015174603174603174,0.092,0.0003930349176091829,9.147893674005333e-05,0.015714285714285715,0.09888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026399406017801533,6.237070451660387e-05,0.0,0.0,0.0002659321593764074,6.103620617727944e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003604897972227783,7.069043214467686e-05,0.01646031746031746,0.0,0.00032231253893126414,6.368997125254727e-05,0.017213403880070546,0.0
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0005031684568321275,3.312597794373773e-05,0.013523809523809523,0.012,0.0005283065827173142,2.1951688807059344e-05,0.015026455026455027,0.013333333333333334
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003321706981970261,0.0010390521665455306,0.011428571428571429,0.084,0.0003392177935034712,0.0011545024072728118,0.01201058201058201,0.07666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029272840024809906,0.0013681962916191428,0.0,0.0,0.0002956837235255218,0.0015202181017990475,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033002321640007037,0.0007215141373207608,0.011650793650793651,0.084,0.0003272548984230047,7.209836491279832e-05,0.01236331569664903,0.08333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030661191348782155,0.0001439291922940319,0.0003650793650793651,0.0,0.00031393334913051336,0.00015190769893665633,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032759128909258815,2.8420746189507294e-05,0.014095238095238095,0.017,0.00033762249843992956,3.137970388094306e-05,0.014268077601410935,0.01888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003018155965559276,0.0007586965099040646,0.0,0.0,0.00030676903955144315,0.00084279721911934,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003859422261476336,0.0006316780524558218,0.013,0.032,0.00038218971917358213,0.0006847410106925062,0.013209876543209877,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003011178207509959,2.7969858464572896e-05,0.0,0.0,0.00030514224573315176,1.395412848000747e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035454475724106243,0.00011495154884602687,0.010031746031746032,0.082,0.0003707477466137311,0.00012032845114018562,0.010282186948853616,0.08888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028812408050580385,0.0004215010659744506,0.0,0.0,0.00028314775333341044,0.00046093902572732305,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003284205530508562,0.001398849112818594,0.012888888888888889,0.061,0.00034128102040071245,0.0005490170758713143,0.013544973544973546,0.06666666666666667
