players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003486912875927637,,0.011390625,,0.00035781152455336893,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027352539399714035,,0.006046875,,0.00027152897783944705,,0.00609375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003065427436042623,,0.011453125,,0.0003089487521960709,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028116310046797326,,0.0,,0.0002836510794196898,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003941712773752501,,0.011265625,,0.0004054902197171963,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251185360554869,,4.6875e-05,,0.00032991372577637773,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033008473033722615,,0.010015625,,0.0003387770988069103,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024975194183204556,,0.000578125,,0.000247245167272693,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003033437885874397,,0.00840625,,0.0003111298294874006,,0.008715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003606483517066165,,0.00028125,,0.0003577260889986895,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029587263378425785,,0.012625,,0.0002999686259715921,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029607543571874627,,0.001140625,,0.0002711799784616223,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038797664062947373,,0.013359375,,0.000406462524640765,,0.013975694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303681511251524,,0.0,,0.00030911409765368644,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002879117743046148,,0.00790625,,0.00029147418321628075,,0.007899305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025418992368905324,,6.25e-05,,0.00025619469450308905,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003343594128698814,,0.0134375,,0.00034441581224985184,,0.013958333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026552940976697423,,3.125e-05,,0.00025170181671704535,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033752483105928374,,0.0129375,,0.00034811302761227276,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003104292074818269,,0.01209375,,0.00030859501096030975,,0.013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030098052491678447,,0.0121875,,0.0003054917621519758,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029189135929349715,,0.0006875,,0.00029619670981007534,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028566666213018517,,0.009046875,,0.00027415187974215227,,0.009375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879710082127838,,0.00028125,,0.00029325633218647287,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030739497479019025,,0.012265625,,0.00030986835831122746,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982347192166074,,0.0005,,0.0002979532105112987,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003068289767593742,,0.012171875,,0.00029990857959006126,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002446027805618955,,0.000203125,,0.00024372351063215675,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028135773086337826,,0.0106875,,0.0002727390675817161,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065503413593858,,0.011375,,0.0002832283977948249,,0.012604166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003532558251534739,,0.0135,,0.0003635057342084975,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026852815618757435,,0.000234375,,0.0002677488833111849,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003880655462673442,,0.0119375,,0.0003943413978490872,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026955980424239306,,0.0,,0.0002506103444520298,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035605415256170076,,0.013625,,0.0003524614853867566,,0.01453125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003478421024202019,,0.01303125,,0.00036116506123704293,,0.014461805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004014243303610108,,0.01109375,,0.00039122329471637945,,0.011371527777777777,
