players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015115341877552924,,0.029720394736842105,,,,0.015115341877552924,,0.029720394736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272513671075658,,0.014703947368421053,,0.014621710526315789,,0.015272513671075658,,0.014703947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513136801832249,,0.029819078947368422,,,,0.01513136801832249,,0.029819078947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226634339285314,,0.01897203947368421,,0.01897203947368421,,0.015226634339285314,,0.01897203947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015151720717907706,,0.033675986842105265,,,,0.015151720717907706,,0.033675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015284463803001101,,0.022286184210526316,,0.022286184210526316,,0.015284463803001101,,0.022286184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015124669144785488,,0.03337171052631579,,,,0.015124669144785488,,0.03337171052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285673072208008,,0.01846217105263158,,0.01846217105263158,,0.015285673072208008,,0.01846217105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199155366684104,,0.03226151315789474,,,,0.015199155366684104,,0.03226151315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227488493686752,,0.024802631578947368,,0.024786184210526314,,0.015227488493686752,,0.024802631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179905517664096,,0.028223684210526317,,,,0.015179905517664096,,0.028223684210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257980882671211,,0.014745065789473684,,0.014745065789473684,,0.015257980882671211,,0.014745065789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188160370679767,,0.02973684210526316,,,,0.015188160370679767,,0.02973684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526651982544628,,0.015419407894736841,,0.015419407894736841,,0.01526651982544628,,0.015419407894736841,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015176797123322401,,0.029383223684210525,,,,0.015176797123322401,,0.029383223684210525,
