players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00043693733839899864,0.0006150218398057035,0.0116984126984127,0.058,0.00040519723693238516,0.0006607273355241398,0.012380952380952381,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027504106380460647,7.949670921941087e-05,0.0005396825396825396,0.005,0.00027363177790300843,6.569941265048137e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035771177403303735,2.2993652513677132e-05,0.012761904761904763,0.106,0.00037068202628837035,2.554850279297459e-05,0.013068783068783068,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027703533652287686,0.0010597664797052442,0.0014285714285714286,0.0,0.0002811469353076555,0.0011775183107836046,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289565157132219,2.877495586266676e-05,0.013523809523809523,0.051,0.00033591476254207206,3.1972173180740844e-05,0.014056437389770722,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000306151317274997,0.0019058382881544042,4.761904761904762e-05,0.0,0.00029705404259878316,0.0021175980979493384,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029445332354912566,0.001010001893020111,0.012746031746031746,0.057,0.0003031516672978706,0.0011158497564833331,0.01345679012345679,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030613182879484716,0.002914968564650956,0.023714285714285716,0.009,0.0003164612250256104,0.0032324793916287176,0.026278659611992945,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032984222405419507,9.532985208184686e-05,0.013714285714285714,0.021,0.0003253277211954625,0.00010053857800128364,0.01417989417989418,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026338134648486037,9.532985208184686e-05,0.0003492063492063492,0.0,0.0002635405569302396,0.00010053857800128364,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302281796666958,9.135149515674146e-05,0.011984126984126984,0.062,0.00032764608223700563,7.95125765201368e-05,0.012451499118165784,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026234307650314643,0.000595278940957645,0.000619047619047619,0.001,0.00026445666345091865,0.000639431960743363,0.0004232804232804233,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028043913628297,6.961649806802528e-05,0.0096984126984127,0.047,0.0002870788114839895,7.034656238754038e-05,0.010035273368606702,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702900186113687,6.961649806802528e-05,0.003206349206349206,0.0,0.0002710569065076402,7.034656238754038e-05,0.002398589065255732,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038486182924289463,0.0008444086549125614,0.013666666666666667,0.082,0.0003963233036546344,0.0009382318387917349,0.013245149911816578,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031192024124922875,0.00014751542960204567,1.5873015873015872e-05,0.0,0.00030979311910492026,0.00016390603289116184,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036905828796236534,0.000978006719615241,0.012031746031746032,0.062,0.00037259668428303843,0.0010713297538018178,0.012874779541446208,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881544539129771,0.0028868284178043897,0.00031746031746031746,0.0,0.00028482432086190956,0.0031922427517897603,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003245829512380034,2.228104246428808e-05,0.010603174603174604,0.101,0.00031017067609651576,2.475671384920898e-05,0.009894179894179895,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213705159879282,2.2428220520533725e-05,7.936507936507937e-05,0.0,0.0002991939492632439,2.492024502281525e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000315192880711005,1.1536163289068147e-05,0.013682539682539683,0.147,0.00030822004877460155,1.2817959210075719e-05,0.013492063492063493,0.16333333333333333
