players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002871850029065946,0.0006363520051337375,0.01042857142857143,0.014,0.0002905169837864317,0.0007070577834819306,0.011181657848324514,0.012222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003080202499576327,0.0003137381828861154,0.005126984126984127,0.003,0.00030782522748395416,0.00034859798098457273,0.0038095238095238095,0.0033333333333333335
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034660984499044556,5.73083419497169e-05,0.009253968253968254,0.021,0.00035754346893746556,6.234543817225003e-05,0.009188712522045856,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031279486956055147,5.807791745882751e-05,0.0166984126984127,0.0,0.00031652181724136936,6.320052207126182e-05,0.016472663139329807,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034661083034438224,0.0006875640760422031,0.013492063492063493,0.04,0.0003281050468461865,0.0007618087223044051,0.013721340388007054,0.044444444444444446
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003178110230264863,0.0009270098403310685,0.0023015873015873015,0.0,0.0003202655317751224,0.0010278595715142553,0.002504409171075838,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00043877189566570503,0.0012328019963802092,0.014666666666666666,0.078,0.00045729440524058286,0.0013697799959780101,0.015291005291005291,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002833894006019902,0.00042198614893597494,0.010047619047619048,0.121,0.0002799441843125504,0.00046599697032137364,0.009594356261022927,0.13444444444444445
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002767283594019205,0.0008322885693143082,0.008920634920634921,0.046,0.0002769274215938396,0.0009247650770158979,0.00927689594356261,0.051111111111111114
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003482809186038661,0.0018934425010062352,0.004285714285714286,0.015,0.00035679086605080334,0.0021038250011180385,0.0045326278659611995,0.015555555555555555
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003264624801118122,0.0001060544283707463,0.0096984126984127,0.029,0.00032531420180303814,8.666785800280463e-05,0.009982363315696649,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003724629320486259,0.00010264385811010091,0.013936507936507936,0.0,0.0003889656028052173,8.287833549097642e-05,0.015467372134038801,0.0
