players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015252377692220034,,0.030148026315789472,,,,0.015252377692220034,,0.030148026315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255010137605763,,0.016463815789473684,,0.01634046052631579,,0.015255010137605763,,0.016463815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157241114901592,,0.027393092105263157,,,,0.015157241114901592,,0.027393092105263157,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527644110426502,,0.009375,,0.009366776315789473,,0.01527644110426502,,0.009375,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177281929113022,,0.02930098684210526,,,,0.015177281929113022,,0.02930098684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256787535087465,,0.013092105263157894,,0.012804276315789474,,0.015256787535087465,,0.013092105263157894,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516226718806741,,0.030016447368421052,,,,0.01516226718806741,,0.030016447368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325613812727384,,0.017787828947368422,,0.01768092105263158,,0.015325613812727384,,0.017787828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015168851058418122,,0.03462993421052631,,,,0.015168851058418122,,0.03462993421052631,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015169658637024618,,0.023116776315789473,,0.023075657894736843,,0.015169658637024618,,0.023116776315789473,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015138954824662175,,0.025625,,,,0.015138954824662175,,0.025625,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244377811836718,,0.014144736842105264,,0.014111842105263159,,0.015244377811836718,,0.014144736842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015144525011697798,,0.03189967105263158,,,,0.015144525011697798,,0.03189967105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015148860942323797,,0.031175986842105263,,0.016258223684210527,,0.015148860942323797,,0.031175986842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015156364803803914,,0.029991776315789472,,,,0.015156364803803914,,0.029991776315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015254815056862337,,0.02810032894736842,,0.01305921052631579,,0.015254815056862337,,0.02810032894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015176078141173279,,0.03060032894736842,,,,0.015176078141173279,,0.03060032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015082019724434362,,0.04825657894736842,,0.01981907894736842,,0.015082019724434362,,0.04825657894736842,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142644646765261,,0.029087171052631578,,,,0.015142644646765261,,0.029087171052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304171932919181,,0.012713815789473684,,0.012606907894736842,,0.015304171932919181,,0.012713815789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015114911817557261,,0.030945723684210526,,,,0.015114911817557261,,0.030945723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015183466962370539,,0.030986842105263156,,0.01591282894736842,,0.015183466962370539,,0.030986842105263156,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015158296550043644,,0.03355263157894737,,,,0.015158296550043644,,0.03355263157894737,
