players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277151980784547,,0.01435032894736842,,0.013988486842105264,,0.015277151980784547,,0.01435032894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516304084914363,,0.028939144736842105,,,,0.01516304084914363,,0.028939144736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287461465417485,,0.015082236842105263,,0.015082236842105263,,0.015287461465417485,,0.015082236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015109001346845464,,0.03091282894736842,,,,0.015109001346845464,,0.03091282894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517425921179632,,0.02977796052631579,,0.016077302631578947,,0.01517425921179632,,0.02977796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212718097229277,,0.028042763157894737,,,,0.015212718097229277,,0.028042763157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273398219713685,,0.018388157894736842,,0.014605263157894737,,0.015273398219713685,,0.018388157894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517488003129949,,0.029276315789473685,,,,0.01517488003129949,,0.029276315789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272186229243834,,0.017787828947368422,,0.017787828947368422,,0.015272186229243834,,0.017787828947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159818194855025,,0.023486842105263157,,,,0.015159818194855025,,0.023486842105263157,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326472828643274,,0.008470394736842106,,0.007467105263157895,,0.015326472828643274,,0.008470394736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015191788493594394,,0.02643092105263158,,,,0.015191788493594394,,0.02643092105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293244906836019,,0.010896381578947368,,0.010279605263157895,,0.015293244906836019,,0.010896381578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015181836140179953,,0.02727796052631579,,,,0.015181836140179953,,0.02727796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288799916781223,,0.015921052631578947,,0.015921052631578947,,0.015288799916781223,,0.015921052631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186300922718199,,0.028470394736842104,,,,0.015186300922718199,,0.028470394736842104,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530848455411968,,0.014004934210526315,,0.010723684210526316,,0.01530848455411968,,0.014004934210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175469442440042,,0.027557565789473683,,,,0.015175469442440042,,0.027557565789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521118455775087,,0.02852796052631579,,0.014013157894736842,,0.01521118455775087,,0.02852796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01513303437855467,,0.02602796052631579,,,,0.01513303437855467,,0.02602796052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270059943914664,,0.0103125,,0.01009046052631579,,0.015270059943914664,,0.0103125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015134776030336554,,0.030164473684210526,,,,0.015134776030336554,,0.030164473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272302670972944,,0.018404605263157896,,0.018404605263157896,,0.015272302670972944,,0.018404605263157896,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212172035246897,,0.027796052631578947,,,,0.015212172035246897,,0.027796052631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246221152830992,,0.0175,,0.0175,,0.015246221152830992,,0.0175,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015178376064958114,,0.02714638157894737,,,,0.015178376064958114,,0.02714638157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244654439515469,,0.012705592105263157,,0.012532894736842106,,0.015244654439515469,,0.012705592105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175387889519531,,0.02805921052631579,,,,0.015175387889519531,,0.02805921052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524973320934055,,0.012335526315789474,,0.012335526315789474,,0.01524973320934055,,0.012335526315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198232782324666,,0.028898026315789475,,,,0.015198232782324666,,0.028898026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258837509690669,,0.018807565789473683,,0.018807565789473683,,0.015258837509690669,,0.018807565789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117601288423661,,0.0319983552631579,,,,0.015117601288423661,,0.0319983552631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267248966702344,,0.012787828947368421,,0.012779605263157894,,0.015267248966702344,,0.012787828947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015104939737253418,,0.030888157894736843,,,,0.015104939737253418,,0.030888157894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015204151880808113,,0.01828125,,0.018116776315789472,,0.015204151880808113,,0.01828125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203791527286138,,0.026504934210526316,,,,0.015203791527286138,,0.026504934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256835801263066,,0.01611842105263158,,0.01611842105263158,,0.015256835801263066,,0.01611842105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015188006965897281,,0.02522203947368421,,,,0.015188006965897281,,0.02522203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287287724101692,,0.014004934210526315,,0.012590460526315789,,0.015287287724101692,,0.014004934210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015132598825204357,,0.028832236842105265,,,,0.015132598825204357,,0.028832236842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163739596388164,,0.032648026315789475,,0.018256578947368422,,0.015163739596388164,,0.032648026315789475,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147050627529317,,0.030411184210526316,,,,0.015147050627529317,,0.030411184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206934611351012,,0.01950657894736842,,0.019070723684210526,,0.015206934611351012,,0.01950657894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015142508117375905,,0.027171052631578946,,,,0.015142508117375905,,0.027171052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293367682609547,,0.00990953947368421,,0.00962171052631579,,0.015293367682609547,,0.00990953947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01510776330498508,,0.029975328947368422,,,,0.01510776330498508,,0.029975328947368422,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281472474981461,,0.012080592105263159,,0.012080592105263159,,0.015281472474981461,,0.012080592105263159,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015177739231850465,,0.027171052631578946,,,,0.015177739231850465,,0.027171052631578946,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521022675875093,,0.01587171052631579,,0.01587171052631579,,0.01521022675875093,,0.01587171052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015053325572619182,,0.03648848684210526,,,,0.015053325572619182,,0.03648848684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207499933286893,,0.01689144736842105,,0.01689144736842105,,0.015207499933286893,,0.01689144736842105,
