players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015227257905690357,,0.02772203947368421,,,,0.015227257905690357,,0.02772203947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527963198990498,,0.015345394736842105,,0.015057565789473685,,0.01527963198990498,,0.015345394736842105,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015157802476620168,,0.02926809210526316,,,,0.015157802476620168,,0.02926809210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275566725710898,,0.01647203947368421,,0.01647203947368421,,0.015275566725710898,,0.01647203947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015082879599822284,,0.031192434210526317,,,,0.015082879599822284,,0.031192434210526317,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280569548140825,,0.017458881578947368,,0.017442434210526315,,0.015280569548140825,,0.017458881578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518404312716572,,0.03128289473684211,,,,0.01518404312716572,,0.03128289473684211,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281234999500657,,0.016899671052631578,,0.0159375,,0.015281234999500657,,0.016899671052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015211074368556699,,0.02571546052631579,,,,0.015211074368556699,,0.02571546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152474176078979,,0.024226973684210527,,0.011003289473684211,,0.0152474176078979,,0.024226973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015108283540920794,,0.029547697368421052,,,,0.015108283540920794,,0.029547697368421052,
