players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014978926360354196,0.024492946756334722,0.03167084377610693,0.14789473684210527,,,0.014978926360354196,0.024492946756334722,0.03167084377610693,0.14789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152268105711246,0.014076488850349868,0.01379281537176274,0.651578947368421,0.01379281537176274,0.651578947368421,0.0152268105711246,0.014076488850349868,0.01379281537176274,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170010549451154,0.013597478967078573,0.031136173767752715,0.33,,,0.015170010549451154,0.013597478967078573,0.031136173767752715,0.33
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526006878355921,0.008723506211108322,0.020685045948203844,0.9978947368421053,0.020685045948203844,0.9978947368421053,0.01526006878355921,0.008723506211108322,0.020685045948203844,0.9978947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015201524678143176,0.011816465040061796,0.029916457811194654,0.38473684210526315,,,0.015201524678143176,0.011816465040061796,0.029916457811194654,0.38473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527686626258145,0.010278324359213374,0.010116959064327486,0.9515789473684211,0.010116959064327486,0.9515789473684211,0.01527686626258145,0.010278324359213374,0.010116959064327486,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014998952202569003,0.02044470190861563,0.03578111946532999,0.24842105263157896,,,0.014998952202569003,0.02044470190861563,0.03578111946532999,0.24842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145233143401661,0.01158922725816339,0.02422723475355054,0.5736842105263158,0.023876357560568086,0.5726315789473684,0.015145233143401661,0.01158922725816339,0.02422723475355054,0.5736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070333607724532,0.017458636622008843,0.030292397660818714,0.2768421052631579,,,0.015070333607724532,0.017458636622008843,0.030292397660818714,0.2768421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280953636902987,0.010011368565558742,0.011929824561403509,0.7094736842105264,0.011929824561403509,0.7094736842105264,0.015280953636902987,0.010011368565558742,0.011929824561403509,0.7094736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117110598391183,0.01658855277176282,0.03178780284043442,0.17157894736842105,,,0.015117110598391183,0.01658855277176282,0.03178780284043442,0.17157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209951802219445,0.008618371976577048,0.02213032581453634,0.8742105263157894,0.02213032581453634,0.8742105263157894,0.015209951802219445,0.008618371976577048,0.02213032581453634,0.8742105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092276126031782,0.019303074644064097,0.028312447786131997,0.2131578947368421,,,0.015092276126031782,0.019303074644064097,0.028312447786131997,0.2131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248069005091782,0.011454068188669266,0.013550543024227235,0.6810526315789474,0.013550543024227235,0.6810526315789474,0.015248069005091782,0.011454068188669266,0.013550543024227235,0.6810526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015021842262696839,0.020388692978453464,0.029131161236424393,0.3163157894736842,,,0.015021842262696839,0.020388692978453464,0.029131161236424393,0.3163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520639026992642,0.013528284601750193,0.02243107769423559,0.5826315789473684,0.02152046783625731,0.5826315789473684,0.01520639026992642,0.013528284601750193,0.02243107769423559,0.5826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015087915836930013,0.016189447310777465,0.03342522974101921,0.17473684210526316,,,0.015087915836930013,0.016189447310777465,0.03342522974101921,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257385791888574,0.011535184103604495,0.010726817042606517,0.4963157894736842,0.010726817042606517,0.4963157894736842,0.015257385791888574,0.011535184103604495,0.010726817042606517,0.4963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063710595472839,0.0165908922933001,0.029707602339181287,0.11,,,0.015063710595472839,0.0165908922933001,0.029707602339181287,0.11
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521043202992958,0.01279909781057554,0.01590643274853801,0.7015789473684211,0.015873015873015872,0.7015789473684211,0.01521043202992958,0.01279909781057554,0.01590643274853801,0.7015789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015166797672101905,0.01681760505569088,0.02786967418546366,0.17157894736842105,,,0.015166797672101905,0.01681760505569088,0.02786967418546366,0.17157894736842105
