players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848773456777356,3.6128039197437455e-05,0.013634920634920635,0.021,0.0003842970542683413,3.785931905388685e-05,0.012839506172839505,0.023333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024373649267116066,6.711035872987592e-05,0.0,0.0,0.0002443518177803955,7.228411853437404e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335180742291556,0.0003930515994239092,0.013222222222222222,0.095,0.0003221227200358986,0.0004354309767317293,0.013686067019400353,0.10444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026690623165401403,3.7098094396653346e-05,0.0,0.0,0.0002747789317682611,3.992708225700057e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00040221104876192785,0.0009728352352103317,0.015253968253968254,0.034,0.000416325685786914,0.0010433359826138922,0.015943562610229278,0.03777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030298009486049473,0.00011428314700055042,0.0034603174603174604,0.0,0.0002923259671909843,8.938921793635744e-05,0.0038271604938271606,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00034380636309006447,3.0372886423876476e-05,0.011793650793650794,0.067,0.0003486423403127884,3.2471613293470046e-05,0.011375661375661376,0.07
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030671595755095757,0.0015471676980387764,1.5873015873015872e-05,0.0,0.00031386273827637155,0.0017177991817544703,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031073393791446684,0.0009617679404468018,0.013142857142857144,0.015,0.000309758776162011,0.001041738482625364,0.013844797178130511,0.016666666666666666
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00031858871415688784,7.551843645711142e-05,0.00011111111111111112,0.0,0.0003259513075077991,5.7016811525708094e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031093510387128335,0.0010098048937521398,0.014507936507936508,0.061,0.0003158152002320587,0.0011028013726505595,0.014973544973544974,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002624987718342639,0.002120583875863061,0.0,0.0,0.0002622628518479728,0.002337000241662694,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003205886494710594,5.4673544732625425e-05,0.014412698412698413,0.034,0.0003271408050224846,5.4188337017924876e-05,0.014779541446208112,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028930400740971747,5.4673544732625425e-05,0.0,0.0,0.00029464472739603153,5.4188337017924876e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032762049428111537,0.00012808512442221554,0.010714285714285714,0.007,0.0003126873014514934,0.00014231680491357283,0.011287477954144622,0.0077777777777777776
