players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015250658167442838,,0.02536184210526316,,,,0.015250658167442838,,0.02536184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307141638122981,,0.02082236842105263,,0.010814144736842106,,0.015307141638122981,,0.02082236842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01518409666995365,,0.03445723684210526,,,,0.01518409666995365,,0.03445723684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523282201535103,,0.015896381578947367,,0.014876644736842106,,0.01523282201535103,,0.015896381578947367,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015185514920529657,,0.03192434210526316,,,,0.015185514920529657,,0.03192434210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214968876069653,,0.019613486842105263,,0.019613486842105263,,0.015214968876069653,,0.019613486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015246467547810933,,0.022532894736842106,,,,0.015246467547810933,,0.022532894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288152567473935,,0.012779605263157894,,0.012779605263157894,,0.015288152567473935,,0.012779605263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143823542872638,,0.03170230263157895,,,,0.015143823542872638,,0.03170230263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191990637881325,,0.018692434210526316,,0.018692434210526316,,0.015191990637881325,,0.018692434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136469558344476,,0.03183388157894737,,,,0.015136469558344476,,0.03183388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261510392205859,,0.02953125,,0.016661184210526314,,0.015261510392205859,,0.02953125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517797844849105,,0.028273026315789474,,,,0.01517797844849105,,0.028273026315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281950506867942,,0.015123355263157895,,0.015098684210526316,,0.015281950506867942,,0.015123355263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015117154956237801,,0.030592105263157896,,,,0.015117154956237801,,0.030592105263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272483505254371,,0.015953947368421054,,0.01580592105263158,,0.015272483505254371,,0.015953947368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127699046364627,,0.03024671052631579,,,,0.015127699046364627,,0.03024671052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170010496951549,,0.022911184210526316,,0.022911184210526316,,0.015170010496951549,,0.022911184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167847126105766,,0.029210526315789475,,,,0.015167847126105766,,0.029210526315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296490228545945,,0.014465460526315789,,0.01428453947368421,,0.015296490228545945,,0.014465460526315789,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015068502482482277,,0.035476973684210523,,,,0.015068502482482277,,0.035476973684210523,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197070080532175,,0.023231907894736843,,0.023231907894736843,,0.015197070080532175,,0.023231907894736843,
