players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015165347446394795,,0.030106907894736842,,,,0.015165347446394795,,0.030106907894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015207145562910777,,0.02,,0.019991776315789474,,0.015207145562910777,,0.02,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142336914069581,,0.03214638157894737,,,,0.015142336914069581,,0.03214638157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191897842334993,,0.019893092105263157,,0.019671052631578947,,0.015191897842334993,,0.019893092105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015218878469933276,,0.027236842105263157,,,,0.015218878469933276,,0.027236842105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309245440878473,,0.013799342105263158,,0.013692434210526315,,0.015309245440878473,,0.013799342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01510237007797888,,0.033314144736842105,,,,0.01510237007797888,,0.033314144736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244592857134793,,0.015148026315789473,,0.01464638157894737,,0.015244592857134793,,0.015148026315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181875512035327,,0.028560855263157894,,,,0.015181875512035327,,0.028560855263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015320600576784894,,0.011578947368421053,,0.011578947368421053,,0.015320600576784894,,0.011578947368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015095438508403083,,0.03504111842105263,,,,0.015095438508403083,,0.03504111842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015162087396132406,,0.03314967105263158,,0.023125,,0.015162087396132406,,0.03314967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151310860050707,,0.03342105263157895,,,,0.0151310860050707,,0.03342105263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255107999028166,,0.01855263157894737,,0.01689144736842105,,0.015255107999028166,,0.01855263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015205864953492434,,0.029679276315789475,,,,0.015205864953492434,,0.029679276315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275571827898932,,0.019325657894736843,,0.018133223684210525,,0.015275571827898932,,0.019325657894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512197303282692,,0.03053453947368421,,,,0.01512197303282692,,0.03053453947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282942892968871,,0.017911184210526315,,0.017598684210526315,,0.015282942892968871,,0.017911184210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513460261226893,,0.03515625,,,,0.01513460261226893,,0.03515625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241583178140174,,0.019481907894736843,,0.016439144736842104,,0.015241583178140174,,0.019481907894736843,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148293801402141,,0.031488486842105264,,,,0.015148293801402141,,0.031488486842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527624457423372,,0.01795230263157895,,0.01795230263157895,,0.01527624457423372,,0.01795230263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149183713040724,,0.028486842105263158,,,,0.015149183713040724,,0.028486842105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249446472782946,,0.01759046052631579,,0.01759046052631579,,0.015249446472782946,,0.01759046052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153685130948913,,0.030189144736842106,,,,0.015153685130948913,,0.030189144736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317373351885459,,0.015065789473684211,,0.014950657894736843,,0.015317373351885459,,0.015065789473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206178061311821,,0.02680921052631579,,,,0.015206178061311821,,0.02680921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015261278059727358,,0.015041118421052631,,0.015041118421052631,,0.015261278059727358,,0.015041118421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513654856547634,,0.030230263157894736,,,,0.01513654856547634,,0.030230263157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249551998378167,,0.01365953947368421,,0.013544407894736842,,0.015249551998378167,,0.01365953947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134945156109319,,0.03328125,,,,0.015134945156109319,,0.03328125,
