players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033415576552337715,2.9452457213296478e-05,0.010492063492063492,0.023,0.0003303172637359388,3.2038360791680644e-05,0.0108994708994709,0.025555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00048651400942309323,0.00041586187456712896,0.04449206349206349,0.0,0.0005023252729585631,0.00046138215785149455,0.04686067019400353,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038304845586484276,0.0004608137591758364,0.015031746031746031,0.067,0.0003792351049456562,0.0004994325231789937,0.01585537918871252,0.07444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003745161562141848,0.0027422349004064595,0.014,0.442,0.000352897423995727,0.0030343449023241304,0.015414462081128748,0.4888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033450399175027245,0.0006904459481909435,0.01107936507936508,0.026,0.0003397842796961954,0.0007671621646566039,0.011375661375661376,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003448807567738684,4.624213488316753e-05,0.006158730158730159,0.0,0.0003410260321453663,5.1380149870186146e-05,0.006402116402116402,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034050531341528803,4.4180866720305634e-05,0.01561904761904762,0.045,0.0003436292977449387,4.277117044615851e-05,0.016119929453262787,0.05
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029109183799592633,4.4180866720305634e-05,0.0007777777777777777,0.0,0.00029914370114799587,4.277117044615851e-05,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003253818677987733,3.2779015707675163e-05,0.009301587301587302,0.041,0.0003367960504579852,3.6421128564083515e-05,0.009347442680776015,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003496931110401548,0.0003360663303967247,0.008666666666666666,0.0,0.0003602631384594432,0.00037340703377413857,0.007742504409171076,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031542748092110227,0.0004594307967683686,0.013238095238095238,0.06,0.0003213219970334102,0.0004992931231544101,0.013915343915343915,0.06666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002813553896292681,0.0008352526113616134,0.0006031746031746032,0.0,0.0002587638503849122,0.0009168729171469044,0.00021164021164021165,0.0
