players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081735531253958,0.015463080208035716,0.0320718462823726,0.2536842105263158,,,0.015081735531253958,0.015463080208035716,0.0320718462823726,0.2536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230769267468585,0.011080266143480942,0.013233082706766918,0.7242105263157895,0.013233082706766918,0.7242105263157895,0.015230769267468585,0.011080266143480942,0.013233082706766918,0.7242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091629525256157,0.019860571022081434,0.027009189640768587,0.20578947368421052,,,0.015091629525256157,0.019860571022081434,0.027009189640768587,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525677986242431,0.011310379457894041,0.021411862990810358,0.7031578947368421,0.011570593149540518,0.7031578947368421,0.01525677986242431,0.011310379457894041,0.021411862990810358,0.7031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015221895380441554,0.014398345483865697,0.027777777777777776,0.21578947368421053,,,0.015221895380441554,0.014398345483865697,0.027777777777777776,0.21578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266366233584232,0.009045291281415806,0.019532163742690057,0.7610526315789473,0.014344193817878029,0.7610526315789473,0.015266366233584232,0.009045291281415806,0.019532163742690057,0.7610526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015107774867249176,0.015856726245280308,0.03177944862155389,0.22789473684210526,,,0.015107774867249176,0.015856726245280308,0.03177944862155389,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286319242092313,0.010901632076095156,0.011946532999164578,0.7573684210526316,0.011938178780284043,0.7573684210526316,0.015286319242092313,0.010901632076095156,0.011946532999164578,0.7573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015235036196373737,0.013155277768860819,0.03045948203842941,0.21947368421052632,,,0.015235036196373737,0.013155277768860819,0.03045948203842941,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222980544937405,0.010358241822654761,0.028437761069340015,0.7431578947368421,0.015246449456975772,0.7431578947368421,0.015222980544937405,0.010358241822654761,0.028437761069340015,0.7431578947368421
