players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015049940828300471,,0.03145559210526316,,,,0.015049940828300471,,0.03145559210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524428010931183,,0.0134375,,0.0134375,,0.01524428010931183,,0.0134375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015057921455316545,,0.034251644736842106,,,,0.015057921455316545,,0.034251644736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208067651069095,,0.019958881578947367,,0.019958881578947367,,0.015208067651069095,,0.019958881578947367,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015132718773405503,,0.030057565789473686,,,,0.015132718773405503,,0.030057565789473686,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290261939448544,,0.014276315789473684,,0.014276315789473684,,0.015290261939448544,,0.014276315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015212004389958523,,0.03148026315789473,,,,0.015212004389958523,,0.03148026315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229865728413089,,0.015970394736842104,,0.015970394736842104,,0.015229865728413089,,0.015970394736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015188082916592308,,0.028199013157894737,,,,0.015188082916592308,,0.028199013157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252320584188796,,0.014268092105263157,,0.014268092105263157,,0.015252320584188796,,0.014268092105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515456530017861,,0.02756578947368421,,,,0.01515456530017861,,0.02756578947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289987549241265,,0.009975328947368422,,0.009975328947368422,,0.015289987549241265,,0.009975328947368422,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015158244958972614,,0.03040296052631579,,,,0.015158244958972614,,0.03040296052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525347862576597,,0.017236842105263158,,0.017236842105263158,,0.01525347862576597,,0.017236842105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151194787584695,,0.030986842105263156,,,,0.015151194787584695,,0.030986842105263156,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275709727640245,,0.014555921052631579,,0.014555921052631579,,0.015275709727640245,,0.014555921052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515385181832212,,0.03154605263157895,,,,0.01515385181832212,,0.03154605263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269913342803944,,0.01328125,,0.01328125,,0.015269913342803944,,0.01328125,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015127941668797851,,0.029440789473684212,,,,0.015127941668797851,,0.029440789473684212,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239241642265148,,0.015526315789473685,,0.015526315789473685,,0.015239241642265148,,0.015526315789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170237389845307,,0.030995065789473683,,,,0.015170237389845307,,0.030995065789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523870052069597,,0.017277960526315788,,0.017277960526315788,,0.01523870052069597,,0.017277960526315788,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015182687127013301,,0.029087171052631578,,,,0.015182687127013301,,0.029087171052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015313402809723764,,0.013741776315789473,,0.013741776315789473,,0.015313402809723764,,0.013741776315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015195031535799746,,0.026973684210526316,,,,0.015195031535799746,,0.026973684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01532837347621606,,0.011735197368421053,,0.011735197368421053,,0.01532837347621606,,0.011735197368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513613514276646,,0.033848684210526316,,,,0.01513613514276646,,0.033848684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314361827793931,,0.016866776315789474,,0.016866776315789474,,0.015314361827793931,,0.016866776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015086372109877155,,0.0349671052631579,,,,0.015086372109877155,,0.0349671052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267797586563214,,0.01984375,,0.01984375,,0.015267797586563214,,0.01984375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015162201112335273,,0.027335526315789473,,,,0.015162201112335273,,0.027335526315789473,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015327895653272142,,0.011110197368421053,,0.011110197368421053,,0.015327895653272142,,0.011110197368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015134788431395681,,0.036875,,,,0.015134788431395681,,0.036875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283370103467891,,0.01837171052631579,,0.01837171052631579,,0.015283370103467891,,0.01837171052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161094130678914,,0.03006578947368421,,,,0.015161094130678914,,0.03006578947368421,
