players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015161638805035363,,0.03015625,,,,0.015161638805035363,,0.03015625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299837385739447,,0.014004934210526315,,0.014004934210526315,,0.015299837385739447,,0.014004934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142048116849898,,0.034161184210526316,,,,0.015142048116849898,,0.034161184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015160317651547243,,0.03542763157894737,,0.016842105263157894,,0.015160317651547243,,0.03542763157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167332556312248,,0.02787828947368421,,,,0.015167332556312248,,0.02787828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015193668961072377,,0.02995888157894737,,0.01509046052631579,,0.015193668961072377,,0.02995888157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127820510431378,,0.02951480263157895,,,,0.015127820510431378,,0.02951480263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015284729859808858,,0.015032894736842104,,0.014991776315789474,,0.015284729859808858,,0.015032894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015275877926682014,,0.024202302631578947,,,,0.015275877926682014,,0.024202302631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249904111698367,,0.01962171052631579,,0.011990131578947369,,0.015249904111698367,,0.01962171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015130316424145467,,0.035707236842105264,,,,0.015130316424145467,,0.035707236842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275796246269693,,0.021307565789473685,,0.021175986842105265,,0.015275796246269693,,0.021307565789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121257561853563,,0.027705592105263157,,,,0.015121257561853563,,0.027705592105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302127327608089,,0.009950657894736842,,0.009268092105263158,,0.015302127327608089,,0.009950657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015062212192463178,,0.03493421052631579,,,,0.015062212192463178,,0.03493421052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524422225261229,,0.020945723684210528,,0.02009046052631579,,0.01524422225261229,,0.020945723684210528,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175610202513715,,0.0316858552631579,,,,0.015175610202513715,,0.0316858552631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277491579350494,,0.015740131578947367,,0.015740131578947367,,0.015277491579350494,,0.015740131578947367,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516545552888144,,0.024555921052631578,,,,0.01516545552888144,,0.024555921052631578,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01527379380370839,,0.014103618421052632,,0.013988486842105264,,0.01527379380370839,,0.014103618421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015169426759379021,,0.028404605263157894,,,,0.015169426759379021,,0.028404605263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302323693690965,,0.013404605263157895,,0.013404605263157895,,0.015302323693690965,,0.013404605263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015102155569019162,,0.036957236842105265,,,,0.015102155569019162,,0.036957236842105265,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239093883841348,,0.022738486842105263,,0.021685855263157895,,0.015239093883841348,,0.022738486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204000920623162,,0.032023026315789474,,,,0.015204000920623162,,0.032023026315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524140690286171,,0.030106907894736842,,0.01662828947368421,,0.01524140690286171,,0.030106907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517603686824887,,0.028363486842105264,,,,0.01517603686824887,,0.028363486842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258767806708326,,0.015131578947368421,,0.015131578947368421,,0.015258767806708326,,0.015131578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015157252547721016,,0.03158717105263158,,,,0.015157252547721016,,0.03158717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257216894399435,,0.01375,,0.01375,,0.015257216894399435,,0.01375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139194687682146,,0.031356907894736843,,,,0.015139194687682146,,0.031356907894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015318255849002612,,0.014432565789473684,,0.014432565789473684,,0.015318255849002612,,0.014432565789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015196103693229603,,0.026110197368421052,,,,0.015196103693229603,,0.026110197368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247477871184295,,0.024391447368421054,,0.009671052631578947,,0.015247477871184295,,0.024391447368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513477070155029,,0.03208059210526316,,,,0.01513477070155029,,0.03208059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015176285606652207,,0.023322368421052633,,0.02319078947368421,,0.015176285606652207,,0.023322368421052633,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518513902390117,,0.03138157894736842,,,,0.01518513902390117,,0.03138157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015204540991004089,,0.020427631578947367,,0.019925986842105264,,0.015204540991004089,,0.020427631578947367,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516078416758926,,0.03133223684210526,,,,0.01516078416758926,,0.03133223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258575204491597,,0.020616776315789474,,0.020550986842105264,,0.015258575204491597,,0.020616776315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139779352099198,,0.030008223684210526,,,,0.015139779352099198,,0.030008223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528410525336397,,0.016578947368421054,,0.010674342105263157,,0.01528410525336397,,0.016578947368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015139730510980571,,0.030748355263157896,,,,0.015139730510980571,,0.030748355263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151304477278365,,0.04026315789473684,,0.01777138157894737,,0.0151304477278365,,0.04026315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015079103516519855,,0.03417763157894737,,,,0.015079103516519855,,0.03417763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257967783716818,,0.018141447368421052,,0.018141447368421052,,0.015257967783716818,,0.018141447368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015137831760301335,,0.033807565789473686,,,,0.015137831760301335,,0.033807565789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524267889517232,,0.017820723684210525,,0.017779605263157895,,0.01524267889517232,,0.017820723684210525,
