players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003357365194571298,,0.014046875,,0.00034470716888438367,,0.014427083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003438218889531508,,0.0,,0.00033930796298707166,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.000295076108693199,,0.009578125,,0.00027448155747578697,,0.009756944444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002996512790456878,,0.0,,0.00030164426201107484,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420502893005955,,0.01115625,,0.00035512359899676803,,0.011770833333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00032214390031405675,,0.000328125,,0.0003324684481498088,,1.736111111111111e-05,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003468850288210212,,0.011296875,,0.0003541772201017008,,0.01171875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025833082661417476,,0.0,,0.0002559198687434392,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034351027821140714,,0.0126875,,0.00034027441367946823,,0.013194444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002470676254820951,,0.001265625,,0.00024684454105435163,,0.0009027777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0004035427183887756,,0.013484375,,0.00041100242764463514,,0.013784722222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002609454774996039,,0.00165625,,0.0002629230235274068,,0.0016493055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038344512412675206,,0.012359375,,0.0003874947379543914,,0.012118055555555556,
