players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01516661907063677,,0.029457236842105262,,,,0.01516661907063677,,0.029457236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015281377392345778,,0.019391447368421053,,0.01935032894736842,,0.015281377392345778,,0.019391447368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015144499167939526,,0.030230263157894736,,,,0.015144499167939526,,0.030230263157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308300546218324,,0.013799342105263158,,0.013799342105263158,,0.015308300546218324,,0.013799342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162328387874936,,0.029901315789473686,,,,0.015162328387874936,,0.029901315789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260353279237169,,0.01830592105263158,,0.01830592105263158,,0.015260353279237169,,0.01830592105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015167859537106766,,0.03134046052631579,,,,0.015167859537106766,,0.03134046052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530550758703674,,0.013766447368421053,,0.013552631578947368,,0.01530550758703674,,0.013766447368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514675654371521,,0.026957236842105263,,,,0.01514675654371521,,0.026957236842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015280797766285825,,0.012294407894736842,,0.012286184210526315,,0.015280797766285825,,0.012294407894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148142441682558,,0.030057565789473686,,,,0.015148142441682558,,0.030057565789473686,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274085687654286,,0.014004934210526315,,0.014004934210526315,,0.015274085687654286,,0.014004934210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015191967235026497,,0.02587171052631579,,,,0.015191967235026497,,0.02587171052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015262895199192862,,0.015616776315789473,,0.015476973684210527,,0.015262895199192862,,0.015616776315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015197286616177511,,0.03018092105263158,,,,0.015197286616177511,,0.03018092105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271012143954982,,0.019629934210526317,,0.019629934210526317,,0.015271012143954982,,0.019629934210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518022714076178,,0.031661184210526314,,,,0.01518022714076178,,0.031661184210526314,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152205892679365,,0.018388157894736842,,0.018199013157894735,,0.0152205892679365,,0.018388157894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158197341814715,,0.02647203947368421,,,,0.015158197341814715,,0.02647203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015294555175488465,,0.012072368421052632,,0.011233552631578948,,0.015294555175488465,,0.012072368421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132258785051547,,0.029745065789473685,,,,0.015132258785051547,,0.029745065789473685,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528355034485882,,0.013832236842105263,,0.013782894736842105,,0.01528355034485882,,0.013832236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212875165604382,,0.024942434210526315,,,,0.015212875165604382,,0.024942434210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246185893857612,,0.030131578947368422,,0.015855263157894737,,0.015246185893857612,,0.030131578947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015176665662370902,,0.025912828947368422,,,,0.015176665662370902,,0.025912828947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313035124103706,,0.008898026315789474,,0.008626644736842106,,0.015313035124103706,,0.008898026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015160420753556232,,0.028470394736842104,,,,0.015160420753556232,,0.028470394736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293807676666769,,0.014753289473684211,,0.0140625,,0.015293807676666769,,0.014753289473684211,
