players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002518464958072585,,0.010859375,,0.0002575990627348997,,0.011302083333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029555060113212926,,0.0,,0.00030626235954775427,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231358633095025,,0.0170625,,0.00032740818041766286,,0.017586805555555557,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002732675238008603,,0.00053125,,0.00027327898470290446,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032654207662051053,,0.011796875,,0.00033657335687912223,,0.011753472222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028947759018476587,,0.0,,0.0002968411305182404,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003152802334555598,,0.0128125,,0.0002993219328721946,,0.013385416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025906108451507733,,4.6875e-05,,0.00025140424129579736,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003441397614363633,,0.0104375,,0.000355310998872419,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002790544232604909,,1.5625e-05,,0.00028388208204706007,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00030268923306087054,,0.011,,0.0003137777487011471,,0.01154513888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002280045209112532,,0.000109375,,0.00022911271524460357,,0.0,
