players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00042432710990593576,,0.01459375,,0.0004442703193873363,,0.015555555555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002705161400582545,,0.0,,0.0002736147873518535,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003945194036806554,,0.011234375,,0.0004050165487185593,,0.011059027777777777,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029914836482197564,,0.0,,0.0003040375995026479,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037008975847270715,,0.016046875,,0.0003842138744518352,,0.017274305555555557,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028308151230301644,,0.0,,0.00028815798644846614,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017778503413019,,0.0106875,,0.000301219128676041,,0.011163194444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026472476449606523,,0.0,,0.00025646358138948594,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034553519321904873,,0.008640625,,0.00035415023583778145,,0.00890625,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002779483501817888,,0.0,,0.0002849728805481635,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030639059433619097,,0.009875,,0.00029492035258699075,,0.010208333333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028026715936337846,,0.0,,0.00028263416273259566,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002977085719347759,,0.00878125,,0.0003030183797850907,,0.00920138888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000306982638427458,,0.0,,0.0002773812023816075,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00038920446610772553,,0.0100625,,0.00037061766507878914,,0.01032986111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000277986865464617,,0.0,,0.00025749600373014034,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101541112078697,,0.010265625,,0.00031737921839928993,,0.010763888888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002703495864540253,,1.5625e-05,,0.0002732606545928968,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00036492465093197296,,0.0130625,,0.0003471425078497196,,0.01171875,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024974618235538737,,0.0,,0.0002510025499666257,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003722358005659591,,0.012703125,,0.0003806441382683606,,0.013072916666666667,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003147755685457303,,0.00103125,,0.0003125554641919421,,0.0006944444444444445,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035846818296947895,,0.013953125,,0.00037249667505045986,,0.014739583333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027324600228653716,,3.125e-05,,0.0002767399658078785,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002802542681522944,,0.00840625,,0.0002883181587435972,,0.008940972222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027977907439457076,,0.0,,0.00028779016567945985,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207262602054585,,0.00971875,,0.0003323824446184105,,0.010052083333333333,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002647650228640786,,0.0,,0.0002703191079473719,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00029175303153200705,,0.01025,,0.00026698253254179015,,0.010416666666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004581122387519952,,0.01340625,,0.0004798495446705875,,0.014722222222222222,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.000257218947936853,,0.00715625,,0.000262271012456223,,0.00703125,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023432162180949157,,0.0,,0.00022824266605224802,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00040164972029200173,,0.011296875,,0.0004225571956296894,,0.011475694444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002678966983425019,,0.0,,0.00027395596419950983,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312069055102905,,0.01246875,,0.0003412624495413574,,0.013159722222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002631677114547855,,0.0,,0.00026588701816066126,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003011521827272879,,0.0086875,,0.00030952014406573165,,0.009097222222222222,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002461870488914599,,0.0,,0.0002484477731370339,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003369083823525106,,0.013765625,,0.00034637074852765623,,0.014600694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003122990050665142,,0.00028125,,0.0003010623338846065,,8.680555555555556e-05,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217087805995122,,0.011578125,,0.00032881438741839785,,0.011909722222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029308704925344364,,1.5625e-05,,0.0002970124637005441,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003469773064158262,,0.009640625,,0.00034100847251014214,,0.010208333333333333,
