players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015173288485771935,,0.02949013157894737,,,,0.015173288485771935,,0.02949013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015249757704257624,,0.015435855263157895,,0.015304276315789473,,0.015249757704257624,,0.015435855263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015186014539092681,,0.027606907894736844,,,,0.015186014539092681,,0.027606907894736844,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313900998045573,,0.00975328947368421,,0.009539473684210526,,0.015313900998045573,,0.00975328947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146736680985522,,0.032467105263157894,,,,0.015146736680985522,,0.032467105263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015156258628579984,,0.03914473684210526,,0.025024671052631578,,0.015156258628579984,,0.03914473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015196021065850844,,0.02930098684210526,,,,0.015196021065850844,,0.02930098684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524242110667173,,0.018939144736842106,,0.01877467105263158,,0.01524242110667173,,0.018939144736842106,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015199032579402581,,0.027351973684210527,,,,0.015199032579402581,,0.027351973684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311918738339161,,0.011759868421052632,,0.011726973684210527,,0.015311918738339161,,0.011759868421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015166613671410053,,0.030501644736842106,,,,0.015166613671410053,,0.030501644736842106,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01525506324516169,,0.013980263157894737,,0.013955592105263159,,0.01525506324516169,,0.013980263157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015173032803498831,,0.028240131578947367,,,,0.015173032803498831,,0.028240131578947367,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252430594866698,,0.01890625,,0.018832236842105263,,0.015252430594866698,,0.01890625,
