players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015193683753099976,0.01219337600466269,0.030634920634920636,0.3031578947368421,,,0.015193683753099976,0.01219337600466269,0.030634920634920636,0.3031578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015214447130779163,0.015063147621294284,0.016466165413533834,0.4978947368421053,0.016399331662489556,0.4978947368421053,0.015214447130779163,0.015063147621294284,0.016466165413533834,0.4978947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01501499183253739,0.021410310071723376,0.03239766081871345,0.1368421052631579,,,0.01501499183253739,0.021410310071723376,0.03239766081871345,0.1368421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015144199024217295,0.016994452331579063,0.020100250626566417,0.29736842105263156,0.020100250626566417,0.29736842105263156,0.015144199024217295,0.016994452331579063,0.020100250626566417,0.29736842105263156
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509457516311067,0.017704354380981936,0.028629908103592314,0.2731578947368421,,,0.01509457516311067,0.017704354380981936,0.028629908103592314,0.2731578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015228485883391403,0.013334368778675363,0.01590643274853801,0.7063157894736842,0.015680868838763577,0.7052631578947368,0.015228485883391403,0.013334368778675363,0.01590643274853801,0.7063157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507440406487938,0.014195055316902723,0.0337593984962406,0.2531578947368421,,,0.01507440406487938,0.014195055316902723,0.0337593984962406,0.2531578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152603419268351,0.01217133555965521,0.014519632414369257,0.6010526315789474,0.014519632414369257,0.6010526315789474,0.0152603419268351,0.01217133555965521,0.014519632414369257,0.6010526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015219984484842967,0.013417745723880695,0.026090225563909775,0.25894736842105265,,,0.015219984484842967,0.013417745723880695,0.026090225563909775,0.25894736842105265
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524147285026465,0.00978729914154127,0.013099415204678362,0.6742105263157895,0.013091060985797829,0.6742105263157895,0.01524147285026465,0.00978729914154127,0.013099415204678362,0.6742105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015082379093883434,0.01095127663639526,0.03570593149540518,0.1931578947368421,,,0.015082379093883434,0.01095127663639526,0.03570593149540518,0.1931578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01512374949240278,0.013130096090348153,0.0212531328320802,0.40421052631578946,0.0212531328320802,0.40421052631578946,0.01512374949240278,0.013130096090348153,0.0212531328320802,0.40421052631578946
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015133076101974828,0.01487080708589899,0.0297827903091061,0.2810526315789474,,,0.015133076101974828,0.01487080708589899,0.0297827903091061,0.2810526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015323837101574011,0.010598255966271244,0.009340016708437761,0.5157894736842106,0.009340016708437761,0.5157894736842106,0.015323837101574011,0.010598255966271244,0.009340016708437761,0.5157894736842106
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015083685972132022,0.019204018445109317,0.02882205513784461,0.20894736842105263,,,0.015083685972132022,0.019204018445109317,0.02882205513784461,0.20894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208590842995381,0.015179184273141218,0.012205513784461153,0.51,0.012205513784461153,0.51,0.015208590842995381,0.015179184273141218,0.012205513784461153,0.51
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01515281139670085,0.011890237010831736,0.031654135338345865,0.24210526315789474,,,0.01515281139670085,0.011890237010831736,0.031654135338345865,0.24210526315789474
