players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078260151032183,0.016519203929087307,0.0350125313283208,0.27578947368421053,,,0.015078260151032183,0.016519203929087307,0.0350125313283208,0.27578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236019769209632,0.014005021422515836,0.01807017543859649,0.4863157894736842,0.01807017543859649,0.4863157894736842,0.015236019769209632,0.014005021422515836,0.01807017543859649,0.4863157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173043670120288,0.01742438554119966,0.028421052631578948,0.16421052631578947,,,0.015173043670120288,0.01742438554119966,0.028421052631578948,0.16421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248034889667549,0.012251929722592892,0.009766081871345028,0.5805263157894737,0.00899749373433584,0.5805263157894737,0.015248034889667549,0.012251929722592892,0.009766081871345028,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515237091254315,0.015109081936644255,0.027502088554720135,0.13052631578947368,,,0.01515237091254315,0.015109081936644255,0.027502088554720135,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265461796211285,0.011470587519140504,0.013324979114452799,0.4531578947368421,0.013324979114452799,0.4531578947368421,0.015265461796211285,0.011470587519140504,0.013324979114452799,0.4531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139300594188875,0.016045983668680614,0.02631578947368421,0.2026315789473684,,,0.015139300594188875,0.016045983668680614,0.02631578947368421,0.2026315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148885347650463,0.013821848932148675,0.02680033416875522,0.6073684210526316,0.012197159565580618,0.6073684210526316,0.015148885347650463,0.013821848932148675,0.02680033416875522,0.6073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015157371841383629,0.013256510594542033,0.03010860484544695,0.21263157894736842,,,0.015157371841383629,0.013256510594542033,0.03010860484544695,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223793186910323,0.013364809910551709,0.012188805346700084,0.4373684210526316,0.012138680033416876,0.4373684210526316,0.015223793186910323,0.013364809910551709,0.012188805346700084,0.4373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506352445649103,0.021971760743907675,0.028237259816207186,0.2236842105263158,,,0.01506352445649103,0.021971760743907675,0.028237259816207186,0.2236842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282943329732396,0.01107306767524511,0.010417710944026734,0.628421052631579,0.010384294068504595,0.628421052631579,0.015282943329732396,0.01107306767524511,0.010417710944026734,0.628421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150693525217728,0.01768535640559277,0.029565580618212198,0.19421052631578947,,,0.015150693525217728,0.01768535640559277,0.029565580618212198,0.19421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263777969741744,0.013371239852328106,0.022606516290726818,0.42947368421052634,0.016198830409356726,0.42947368421052634,0.015263777969741744,0.013371239852328106,0.022606516290726818,0.42947368421052634
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149321120836667,0.014787791044203415,0.029665831244778614,0.26210526315789473,,,0.015149321120836667,0.014787791044203415,0.029665831244778614,0.26210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015326589372475998,0.006593255290798545,0.014995822890559733,0.8057894736842105,0.014995822890559733,0.8057894736842105,0.015326589372475998,0.006593255290798545,0.014995822890559733,0.8057894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015129194854859184,0.015209058659319078,0.030868838763575605,0.3294736842105263,,,0.015129194854859184,0.015209058659319078,0.030868838763575605,0.3294736842105263
