players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003491909350378607,0.00101063017053515,0.014253968253968253,0.085,0.0003591047040253247,0.0011229224117057222,0.015008818342151675,0.09333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002692435911608084,0.0008167549113163005,0.0,0.0,0.0002709654947332298,0.0009037298293509439,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00030397756634393776,0.0017582267779078192,0.013634920634920635,0.129,0.0002971748812323852,0.0019303881457016607,0.014285714285714285,0.14
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002716473443463609,0.0008764923955618932,0.0,0.0,0.00027725849002976645,0.0009506832764284099,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003189218714378353,5.851282128790369e-05,0.012888888888888889,0.082,0.0003262930079403355,6.501424587544855e-05,0.013421516754850088,0.08
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002855540131383551,5.851282128790369e-05,3.1746031746031745e-05,0.0,0.000276613722473363,6.501424587544855e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00028287171019814603,0.000709216899625617,0.007650793650793651,0.035,0.00028554062690558103,0.0007870539201453515,0.007707231040564374,0.03888888888888889
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028123319459296146,0.0013026182048682504,0.0018095238095238095,0.006,0.00028049219044206617,0.001447353560964723,0.0004761904761904762,0.0022222222222222222
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003580385906132768,0.0005353174367531862,0.013777777777777778,0.034,0.0003651500912291584,0.0005947971519479847,0.014691358024691358,0.03333333333333333
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029811743855431036,0.0007057659935447374,0.0,0.0,0.0002989972444226252,0.0007841844372719304,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00034166217924201723,5.383215156196708e-05,0.013507936507936509,0.055,0.0003303332000109049,5.9813501735518975e-05,0.013686067019400353,0.06
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002658496237600259,4.662604551350358e-05,0.0008888888888888889,0.0,0.00024791227686484033,5.18067172372262e-05,0.0009876543209876543,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003565985860150914,0.0012838496252444286,0.012603174603174604,0.14,0.00035214482575106646,0.0013724425877269717,0.01291005291005291,0.15555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028153372426498847,0.00023388822272731936,0.0,0.0,0.0002673447552274747,0.00020581880715240587,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00040354467901564274,0.001314384856391724,0.010968253968253969,0.095,0.0004082760650174083,0.001451174580618484,0.010758377425044091,0.10444444444444445
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003132151082455368,0.0009363959223012658,9.523809523809524e-05,0.0,0.000289156381639768,0.0010311868760735305,0.00010582010582010582,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00036146357170698386,1.9979324864958237e-05,0.008603174603174604,0.049,0.00037338006251980344,2.2199249849953595e-05,0.008765432098765432,0.05
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002650961414959007,0.00042129795413610037,0.0,0.0,0.0002685394153511604,0.00046810883792900045,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358012951567374,0.0017859802109216245,0.01011111111111111,0.122,0.0003493565754510167,0.0018747020771678,0.010634920634920634,0.13555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034717625110754425,0.000816901768417153,1.5873015873015872e-05,0.001,0.0003603737344337116,0.0008349818813334127,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00035235356227178005,0.0002605121740062678,0.00992063492063492,0.029,0.0003604142186220516,0.00028945797111807535,0.01037037037037037,0.025555555555555557
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026759137827138006,0.0010734308493665747,0.0,0.0,0.00026998958425918573,0.0011927009437406383,0.0,0.0
