players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003080132907105787,,0.014546875,,0.00031529792470765287,,0.015121527777777777,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004110720993847474,,0.0081875,,0.00041945378207372747,,0.008211805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036147113941694,,0.011765625,,0.0003608161016252567,,0.012482638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003306475861050438,,9.375e-05,,0.00031229840378483063,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002759541661896456,,0.00890625,,0.0002782555488609358,,0.009045138888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002900118600500666,,0.002125,,0.00027877518131394084,,0.002204861111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183247017605094,,0.01375,,0.00032800754715556137,,0.014982638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002535902874753415,,9.375e-05,,0.0002557795271934379,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000329027250173487,,0.01390625,,0.00034150086854967105,,0.014461805555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003271972137388182,,0.00146875,,0.0003356557511000213,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351249356283285,,0.01234375,,0.0003227527942044106,,0.012447916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027432795561105144,,0.00078125,,0.0002703297393719626,,0.00034722222222222224,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00039843073960650486,,0.0119375,,0.0004016680209288531,,0.012256944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000247160297014591,,0.00028125,,0.000249963659435349,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036719322215214545,,0.014953125,,0.0003824832697349984,,0.015902777777777776,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034914644730726577,,0.000125,,0.0003473688105523504,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002697650003754027,,0.012921875,,0.00027569957705892405,,0.013055555555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003175207200408254,,0.000484375,,0.00032876148779828257,,0.00022569444444444443,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003525353129849216,,0.01296875,,0.0003570249845501442,,0.013645833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034087376438990505,,0.014921875,,0.00035219428755993215,,0.015868055555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037640235275459584,,0.01359375,,0.0003895112055648434,,0.014392361111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000263686289517022,,0.0015625,,0.0002659893074683786,,0.0007118055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435548166525582,,0.011765625,,0.00034690416223714444,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033267406374912965,,0.01315625,,0.0003360437620847339,,0.013940972222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037516788343411,,0.010859375,,0.000383109365700215,,0.010868055555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027717138929109393,,0.0025,,0.0002618209006762649,,0.0016145833333333333,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000342852270438889,,0.013984375,,0.0003490306284525922,,0.01453125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003087693209374601,,0.000265625,,0.0003149277004431558,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003456145160734832,,0.01284375,,0.0003464213334886176,,0.013541666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026441264040395594,,6.25e-05,,0.00026826807832250224,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003354487645435496,,0.010703125,,0.0003111813409191163,,0.010416666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003455647443182822,,0.00178125,,0.0003527344579767017,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033280895864757433,,0.012359375,,0.00034071348402160906,,0.012170138888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004661864194209754,,0.01890625,,0.0004647820615999505,,0.01689236111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036876854927337364,,0.012390625,,0.0003575221641103293,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034247979416734476,,0.012328125,,0.00033828950317518086,,0.012621527777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003462573943639615,,0.012328125,,0.00035742188878913064,,0.013159722222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00023177520321089623,,0.0014375,,0.00022864411834223278,,0.0006770833333333334,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038761650107448466,,0.01059375,,0.0003852758888880797,,0.010520833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034003051484500296,,0.015328125,,0.0003490376064221543,,0.016631944444444446,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031450873861081765,,0.010359375,,0.0003089673722440601,,0.010451388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002745215934267673,,0.000484375,,0.00026181479741700604,,0.00026041666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00029191411617134945,,0.008140625,,0.0003006028869106564,,0.008454861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028928029999225835,,3.125e-05,,0.00029767642448944417,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003003735120254551,,0.012203125,,0.00030846300206590954,,0.01296875,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002577826769281701,,0.00128125,,0.0002607510949674108,,0.00024305555555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000321198157890912,,0.010515625,,0.00030638106382219383,,0.010954861111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029161000177610507,,0.000125,,0.00029700743906819983,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003196428935115908,,0.010078125,,0.0003268068097433599,,0.010416666666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002854934248652048,,0.00078125,,0.00029026924617548447,,0.00036458333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399855068759225,,0.01021875,,0.0003340483137054545,,0.00951388888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002775767186154394,,9.375e-05,,0.0002726155519718826,,0.0,
