players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015130688368448227,,0.030279605263157896,,,,0.015130688368448227,,0.030279605263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015274299652587435,,0.017088815789473685,,0.016990131578947368,,0.015274299652587435,,0.017088815789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015184428216438176,,0.029251644736842105,,,,0.015184428216438176,,0.029251644736842105,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015258184807204337,,0.015287828947368421,,0.015287828947368421,,0.015258184807204337,,0.015287828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015163477239485051,,0.029070723684210525,,,,0.015163477239485051,,0.029070723684210525,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288677653080092,,0.012574013157894737,,0.012574013157894737,,0.015288677653080092,,0.012574013157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015068911346467116,,0.0323108552631579,,,,0.015068911346467116,,0.0323108552631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300198102501718,,0.01537828947368421,,0.01537828947368421,,0.015300198102501718,,0.01537828947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015244733772579365,,0.02652138157894737,,,,0.015244733772579365,,0.02652138157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527932061891447,,0.013741776315789473,,0.013741776315789473,,0.01527932061891447,,0.013741776315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015176664107058169,,0.03225328947368421,,,,0.015176664107058169,,0.03225328947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295496807875482,,0.017442434210526315,,0.017442434210526315,,0.015295496807875482,,0.017442434210526315,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142854507488633,,0.03355263157894737,,,,0.015142854507488633,,0.03355263157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225725381003922,,0.01666940789473684,,0.01666940789473684,,0.015225725381003922,,0.01666940789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015174948541744115,,0.029942434210526316,,,,0.015174948541744115,,0.029942434210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223898390647042,,0.018511513157894736,,0.018511513157894736,,0.015223898390647042,,0.018511513157894736,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015187451827718844,,0.025230263157894738,,,,0.015187451827718844,,0.025230263157894738,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531918393869349,,0.01196546052631579,,0.01196546052631579,,0.01531918393869349,,0.01196546052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173162588291121,,0.028462171052631578,,,,0.015173162588291121,,0.028462171052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249199072178735,,0.011850328947368422,,0.011850328947368422,,0.015249199072178735,,0.011850328947368422,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145609113605574,,0.029819078947368422,,,,0.015145609113605574,,0.029819078947368422,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264151990451967,,0.015608552631578947,,0.015608552631578947,,0.015264151990451967,,0.015608552631578947,
