players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027317532258774456,5.19106272403973e-05,0.010634920634920634,0.083,0.0002578162551982962,5.767847471155256e-05,0.010229276895943563,0.09222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025465095245278557,0.003928765300556872,0.0,0.0,0.00025626802371326077,0.004365294778396525,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033495009772763814,1.997442744470801e-05,0.008476190476190476,0.067,0.00033273278070227114,0.0,0.008324514991181657,0.07222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002832080968274283,0.0008992802309233904,0.0,0.0,0.00028813473559159654,0.000977006448309647,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030854959527167947,0.0007156968790926929,0.013126984126984128,0.12,0.00030780805634554755,0.0007952187545474366,0.014074074074074074,0.11777777777777777
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002691916840353427,3.263581313949826e-05,0.0,0.0,0.000265017818485856,3.626201459944251e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035430501775502506,0.000622700002195405,0.010873015873015873,0.1,0.00034529665965071104,0.0006822812551803254,0.010211640211640212,0.11
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002685861904987395,0.0010086985489371147,0.0,0.0,0.0002633788219126717,0.0011111685293377807,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030501253711241456,7.718849586832465e-05,0.009539682539682539,0.033,0.00030325228017640535,7.875001048572515e-05,0.009541446208112874,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028333418122368785,0.0011336571960272746,0.0002698412698412698,0.0,0.0002905416206634792,0.001252604121773447,0.0002821869488536155,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035162902685945255,0.001119092926848522,0.013587301587301587,0.113,0.0003687338616808944,0.0012360499683030637,0.01472663139329806,0.12555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002520571794974851,0.000933443392895265,0.0,0.0,0.0002580984757231528,0.0010297727083550005,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003688998285216554,0.0014101472335858662,0.011666666666666667,0.152,0.0003602244131619313,0.0015668302595398514,0.011622574955908288,0.1688888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002746944430283463,0.001840684594521442,0.0,0.0,0.000272642784093595,0.0020452051050238243,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003090783164086635,6.611439475770276e-05,0.010301587301587301,0.038,0.000305869260662006,7.11750652819428e-05,0.010264550264550264,0.03888888888888889
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002491380427889422,6.611439475770276e-05,1.5873015873015872e-05,0.0,0.0002488800031555486,7.11750652819428e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003201132846784747,0.0015067911762505965,0.014984126984126983,0.104,0.00031359425325339264,0.0016735431928147286,0.01580246913580247,0.11555555555555555
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027730087128494883,0.0006333723684117298,0.0,0.0,0.0002817736087355624,0.0007030778507715434,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002739086118601414,5.102386327929798e-05,0.012079365079365079,0.012,0.00027798126376804,2.6736455544518448e-05,0.012204585537918871,0.013333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004212226033933361,0.001102422144804179,0.013539682539682539,0.0,0.00044563585693718907,0.001194956768349942,0.015044091710758378,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0004011298139314503,0.002467055982960428,0.013984126984126984,0.091,0.0004084924569382644,0.002741173314400476,0.014021164021164021,0.10111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028146315844070974,0.001080325622978142,0.0,0.0,0.0002823155273552747,0.0012003618033090463,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003586157470211716,0.004435856675004553,0.011365079365079364,0.14,0.00035342136469297686,0.0041266826701088,0.011834215167548501,0.1511111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032803837339116175,0.001903859270598,0.0,0.0,0.0003285532647930295,0.002114466892420083,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003681767992121866,3.957499920258712e-05,0.010126984126984127,0.048,0.00038386449058743296,4.280685273302239e-05,0.009294532627865962,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002986317022164197,0.00033582989363095016,0.0,0.0,0.00029068261227981453,0.00037197895765342577,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031029107142868,0.00014511693921016823,0.012984126984126983,0.031,0.00031501822381678674,0.00014881043243488083,0.01326278659611993,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003799580475557559,3.964408833846367e-05,0.00015873015873015873,0.0,0.00037678073149442217,3.161837591076466e-05,1.763668430335097e-05,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002958255888756884,0.0018075115471118122,0.009238095238095238,0.104,0.0002754469832337902,0.002008346163457569,0.008977072310405643,0.11444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028271141290140236,0.001402353348788015,7.936507936507937e-05,0.0,0.0002837364852401471,0.001558170387542239,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003192206509067738,4.924111846919543e-06,0.01042857142857143,0.147,0.0003267324042204661,5.471235385466159e-06,0.010776014109347443,0.1622222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002655222018839671,6.280746580233032e-06,0.0,0.0,0.00026719531507369475,6.978607311370035e-06,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695517709089192,6.0625661011012856e-05,0.016,0.027,0.0003803640451999797,4.985836267451379e-05,0.01705467372134039,0.028888888888888888
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00032758531515710834,0.0010351128157319836,0.0,0.0,0.00033373464992018985,0.0011326218679200367,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030250359607587044,0.0007394407640521546,0.010809523809523809,0.03,0.0003124816474679805,0.0008094932206211643,0.010970017636684303,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004622645622904815,0.001820159565092832,0.009888888888888888,0.0,0.0004896648996221182,0.002010291888444139,0.010970017636684303,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003197712256233133,0.0004059362954427984,0.010936507936507937,0.074,0.00032795443761850224,0.00044739004609024516,0.011216931216931217,0.08222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028474255299291225,0.002025992508426836,0.00020634920634920634,0.0,0.0002895376470511726,0.002244334772608169,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003415088960668511,0.001463478946086091,0.01538095238095238,0.046,0.00033751967872490136,0.0016255606647727992,0.01634920634920635,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002966830329429385,7.196357177973456e-05,0.0,0.0,0.0003020532821037498,7.943247109906965e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003377040956289813,3.0934247957178585e-05,0.012634920634920634,0.057,0.0003335901437649961,3.3524256840103343e-05,0.012380952380952381,0.06222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002538940459198172,2.8853603825244267e-05,0.0,0.0,0.00024763666052812777,3.121243002684299e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00039531968559848894,0.0018564238711218386,0.014031746031746032,0.083,0.0004004185043731752,0.002062693190135376,0.013315696649029983,0.09222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028750423671685137,5.655521362529325e-05,0.0002380952380952381,0.0,0.00026180219538602425,6.283912625032584e-05,0.0,0.0
