players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029579540125106797,0.00039360863928575616,0.011317460317460318,0.05,0.00030263737878428895,9.447883836531907e-05,0.010987654320987654,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028702126199764227,8.503095452878718e-05,4.761904761904762e-05,0.0,0.00026831710152954954,9.447883836531907e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039866349240116574,3.269911364007361e-05,0.015206349206349206,0.05,0.00041532209796731187,3.6332348488970676e-05,0.016296296296296295,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030432016104551456,0.000847463699471445,0.01326984126984127,0.0,0.0003108123782023436,0.00094162633274605,0.01472663139329806,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003130871145060148,0.0032300616841763824,0.012682539682539682,0.077,0.00031973686814912067,0.003585135347533998,0.01343915343915344,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023316853167239213,0.0006427745007899766,4.761904761904762e-05,0.001,0.0002371664994658844,0.0007103718104379916,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003411605330048414,0.00013761764983721424,0.013698412698412698,0.097,0.0003452135987568256,0.00012047608165451781,0.014373897707231041,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954205575841672,0.002562726284747257,0.0027301587301587302,0.001,0.00030031304654091963,0.002815041231554566,0.0026984126984126986,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003399935626094833,0.001338106289749236,0.012761904761904763,0.061,0.00033570143750785253,0.0014768946127174673,0.013827160493827161,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002718752356605729,0.00018889577645315946,6.349206349206349e-05,0.0,0.0002737107059625546,0.00019999404238849345,0.0,0.0
