players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035446460449616474,0.00033618502124115545,0.013285714285714286,0.055,0.00035365387032498623,0.00037353891249017275,0.013880070546737214,0.06111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005146278460952133,0.0013769210594639532,0.015047619047619048,0.0,0.0005030510410183142,0.0015299122882932812,0.01527336860670194,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033813459144326575,3.866566620570444e-05,0.009793650793650794,0.106,0.0003436989419822899,4.29618513396716e-05,0.010264550264550264,0.11777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004199247146200926,0.0014912083976249362,0.014301587301587301,0.0,0.00041954543408515786,0.0016568982195832623,0.015502645502645502,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033764852495132586,0.0003476281033170774,0.011952380952380952,0.036,0.0003380699458564791,0.00037132518344256494,0.012627865961199294,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000418914456432083,2.40056480427584e-05,0.0004920634920634921,0.0,0.00041354010203535304,1.1744677582210539e-05,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038032561637003595,6.934353312846842e-05,0.015904761904761904,0.015,0.00039401445047591887,7.704837014274268e-05,0.016666666666666666,0.015555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003781490262944904,0.0020877459609312857,0.009285714285714286,0.452,0.00038199682480323337,0.0009451716746320781,0.009365079365079364,0.4577777777777778
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003350413630867893,2.007012245069717e-06,0.012841269841269841,0.004,0.00033824184740006643,2.230013605633019e-06,0.013209876543209877,0.0044444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003799082567751401,2.007012245069717e-06,0.006920634920634921,0.0,0.0003869814994958488,2.230013605633019e-06,0.005961199294532628,0.0
