players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015211913756131602,0.012839106792042613,0.030760233918128654,0.08263157894736842,,,0.015211913756131602,0.012839106792042613,0.030760233918128654,0.08263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015213814109420121,0.01190209928215389,0.01738512949039265,0.3078947368421053,0.01731829573934837,0.3078947368421053,0.015213814109420121,0.01190209928215389,0.01738512949039265,0.3078947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015087137526682603,0.01579566658943284,0.029047619047619048,0.3547368421052632,,,0.015087137526682603,0.01579566658943284,0.029047619047619048,0.3547368421052632
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015286228327330752,0.011407784133811825,0.010384294068504595,0.6784210526315789,0.010384294068504595,0.6784210526315789,0.015286228327330752,0.011407784133811825,0.010384294068504595,0.6784210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015214624925564354,0.015588153359129475,0.024177109440267335,0.19210526315789472,,,0.015214624925564354,0.015588153359129475,0.024177109440267335,0.19210526315789472
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263231752847998,0.009827747554718798,0.01617376775271512,0.748421052631579,0.015730994152046783,0.748421052631579,0.015263231752847998,0.009827747554718798,0.01617376775271512,0.748421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015166255086631018,0.01425530205998203,0.02680033416875522,0.3215789473684211,,,0.015166255086631018,0.01425530205998203,0.02680033416875522,0.3215789473684211
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257870549261397,0.011875293681120665,0.013542188805346701,0.6505263157894737,0.01318295739348371,0.6505263157894737,0.015257870549261397,0.011875293681120665,0.013542188805346701,0.6505263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015214105209198333,0.014999725055346035,0.023943191311612363,0.06368421052631579,,,0.015214105209198333,0.014999725055346035,0.023943191311612363,0.06368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152719976821177,0.014870529798199857,0.025831244778613198,0.11789473684210526,0.010802005012531328,0.11789473684210526,0.0152719976821177,0.014870529798199857,0.025831244778613198,0.11789473684210526
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015113986607161876,0.016418250873703775,0.03105263157894737,0.20789473684210527,,,0.015113986607161876,0.016418250873703775,0.03105263157894737,0.20789473684210527
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250261217787754,0.012741574047200745,0.01445279866332498,0.631578947368421,0.010760233918128656,0.631578947368421,0.015250261217787754,0.012741574047200745,0.01445279866332498,0.631578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015086854998500487,0.017630885736015754,0.03406850459482039,0.08052631578947368,,,0.015086854998500487,0.017630885736015754,0.03406850459482039,0.08052631578947368
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01533666513131982,0.004033954993408844,0.03456140350877193,0.20210526315789473,0.016858813700918966,0.12736842105263158,0.01533666513131982,0.004033954993408844,0.03456140350877193,0.20210526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01516750750774379,0.015907384874416428,0.029331662489557226,0.29210526315789476,,,0.01516750750774379,0.015907384874416428,0.029331662489557226,0.29210526315789476
