players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153538418010223,,0.028988486842105265,,,,0.015153538418010223,,0.028988486842105265,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291106919445872,,0.01981907894736842,,0.006192434210526316,,0.015291106919445872,,0.01981907894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204689632785496,,0.02944901315789474,,,,0.015204689632785496,,0.02944901315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015290800217791873,,0.014671052631578948,,0.014588815789473684,,0.015290800217791873,,0.014671052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015223052150072965,,0.025863486842105262,,,,0.015223052150072965,,0.025863486842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015306132093463985,,0.010304276315789474,,0.010296052631578947,,0.015306132093463985,,0.010304276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015070816238468301,,0.032516447368421054,,,,0.015070816238468301,,0.032516447368421054,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015190835906983583,,0.0325,,0.017779605263157895,,0.015190835906983583,,0.0325,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01517374452926377,,0.02872532894736842,,,,0.01517374452926377,,0.02872532894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152852418770295,,0.016726973684210528,,0.01597861842105263,,0.0152852418770295,,0.016726973684210528,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182771826926272,,0.02870065789473684,,,,0.015182771826926272,,0.02870065789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223379368724277,,0.026480263157894736,,0.01231907894736842,,0.015223379368724277,,0.026480263157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132127357772739,,0.03125,,,,0.015132127357772739,,0.03125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265336424544529,,0.013610197368421053,,0.01334703947368421,,0.015265336424544529,,0.013610197368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015257054822402867,,0.025600328947368422,,,,0.015257054822402867,,0.025600328947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015311281124097085,,0.009161184210526316,,0.009161184210526316,,0.015311281124097085,,0.009161184210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01507649714347026,,0.03183388157894737,,,,0.01507649714347026,,0.03183388157894737,
