players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015102486057099877,0.014563213069723911,0.03078529657477026,0.2305263157894737,,,0.015102486057099877,0.014563213069723911,0.03078529657477026,0.2305263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015167035571326495,0.009919956606290609,0.026324143692564746,0.7026315789473684,0.01720969089390142,0.7026315789473684,0.015167035571326495,0.009919956606290609,0.026324143692564746,0.7026315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015111920112441609,0.01753144680976426,0.02926482873851295,0.25684210526315787,,,0.015111920112441609,0.01753144680976426,0.02926482873851295,0.25684210526315787
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015216368822084346,0.015352941303186103,0.01670843776106934,0.4557894736842105,0.01670843776106934,0.4557894736842105,0.015216368822084346,0.015352941303186103,0.01670843776106934,0.4557894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015259200000545842,0.009145062774333359,0.028780284043441937,0.19894736842105262,,,0.015259200000545842,0.009145062774333359,0.028780284043441937,0.19894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015389253199443889,0.008313334393383534,0.010409356725146198,0.4363157894736842,0.010409356725146198,0.4363157894736842,0.015389253199443889,0.008313334393383534,0.010409356725146198,0.4363157894736842
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01515186400135223,0.017463259726852046,0.02822890559732665,0.09947368421052631,,,0.01515186400135223,0.017463259726852046,0.02822890559732665,0.09947368421052631
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520572431027541,0.016778164349055647,0.018095238095238095,0.30736842105263157,0.01726817042606516,0.30736842105263157,0.01520572431027541,0.016778164349055647,0.018095238095238095,0.30736842105263157
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015089530196116302,0.018242627786992673,0.031244778613199665,0.3636842105263158,,,0.015089530196116302,0.018242627786992673,0.031244778613199665,0.3636842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188462821097079,0.01307030113756215,0.01368421052631579,0.7668421052631579,0.01368421052631579,0.7668421052631579,0.015188462821097079,0.01307030113756215,0.01368421052631579,0.7668421052631579
