players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033912625432053623,,0.010796875,,0.0003403710708249204,,0.011163194444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003052531130961129,,0.001203125,,0.0002843377906646735,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031922473887321197,,0.012625,,0.0003249866687372669,,0.013020833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000411000358333764,,0.016078125,,0.00042688935191387745,,0.017065972222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029484259792462915,,0.01140625,,0.00030191509523365135,,0.011770833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00026072354035942515,,0.001125,,0.0002635154668834222,,0.0009375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262371856291974,,0.0124375,,0.00033705373686728656,,0.012986111111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039929009714897203,,0.014890625,,0.0004173724496829466,,0.014635416666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00037930685960226214,,0.01309375,,0.00039354769356998845,,0.013680555555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003303794599353297,,0.004546875,,0.0003398390505318658,,0.004270833333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029118464087737514,,0.012125,,0.0002981620717999808,,0.012604166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000326933151380807,,0.000953125,,0.0003282538229683567,,0.00019097222222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00027751220534012185,,0.011046875,,0.00027372003991169784,,0.011059027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003655419288656471,,0.02084375,,0.0003599404273309967,,0.02276041666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036114562010296545,,0.014515625,,0.0003563333448519024,,0.015434027777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041462916772692487,,0.016015625,,0.00038021636661262964,,0.015833333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00040017728614765347,,0.0116875,,0.0004173461664087594,,0.012100694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004512838354217529,,0.022375,,0.000466556781321416,,0.02456597222222222,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034836093164220894,,0.01440625,,0.0003508505436539501,,0.01392361111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003480296904291212,,0.009109375,,0.000360273015926096,,0.009618055555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031818852288018854,,0.01415625,,0.00032177907617038164,,0.014444444444444444,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035583719186136866,,0.00721875,,0.0003626803980701219,,0.0077777777777777776,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00041432719229524367,,0.01078125,,0.0004119667214496561,,0.01078125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002920923832908972,,0.00121875,,0.0002789589095689653,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033026479464912204,,0.01065625,,0.00033672688236040455,,0.010729166666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004945220996188488,,0.025078125,,0.0005181476996987965,,0.02609375,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002851420675209951,,0.0099375,,0.0002891173099832861,,0.010034722222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003179312648428775,,0.000421875,,0.00030821161863759717,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002563098193610056,,0.010984375,,0.0002537144200972785,,0.010694444444444444,
