players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015194578945361597,,0.024802631578947368,,,,0.015194578945361597,,0.024802631578947368,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531039105676853,,0.010970394736842106,,0.010970394736842106,,0.01531039105676853,,0.010970394736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015141865340945365,,0.02932565789473684,,,,0.015141865340945365,,0.02932565789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526001983712646,,0.01671875,,0.016282894736842104,,0.01526001983712646,,0.01671875,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132328405007653,,0.030016447368421052,,,,0.015132328405007653,,0.030016447368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304305875319115,,0.015287828947368421,,0.015287828947368421,,0.015304305875319115,,0.015287828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015163745685971775,,0.02986842105263158,,,,0.015163745685971775,,0.02986842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240621100454923,,0.026389802631578946,,0.011167763157894736,,0.015240621100454923,,0.026389802631578946,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516574614957023,,0.03226973684210526,,,,0.01516574614957023,,0.03226973684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262452475305636,,0.017787828947368422,,0.017631578947368422,,0.015262452475305636,,0.017787828947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015177073593656623,,0.03248355263157895,,,,0.015177073593656623,,0.03248355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015321867304642894,,0.014259868421052632,,0.014111842105263159,,0.015321867304642894,,0.014259868421052632,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186751060952238,,0.026044407894736842,,,,0.015186751060952238,,0.026044407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210775055606014,,0.028199013157894737,,0.013182565789473685,,0.015210775055606014,,0.028199013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169759994254373,,0.030452302631578946,,,,0.015169759994254373,,0.030452302631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269550900972224,,0.014054276315789474,,0.01397203947368421,,0.015269550900972224,,0.014054276315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015173127519075805,,0.020608552631578948,,,,0.015173127519075805,,0.020608552631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257615471895502,,0.011208881578947368,,0.011143092105263158,,0.015257615471895502,,0.011208881578947368,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015111740033894866,,0.03546875,,,,0.015111740033894866,,0.03546875,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303966321643518,,0.01846217105263158,,0.018248355263157896,,0.015303966321643518,,0.01846217105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015134427695909863,,0.03204769736842105,,,,0.015134427695909863,,0.03204769736842105,
