players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003214001424694772,0.002186863952106897,0.010666666666666666,0.059,0.00032831375485165243,0.0024298488356743297,0.011287477954144622,0.058888888888888886
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026075081236243976,0.00041909081818774374,7.936507936507937e-05,0.0,0.00026092561028827745,0.0004656564646530486,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003509636584773651,6.447086708524486e-05,0.013682539682539683,0.052,0.00036667339568511746,5.007609611880231e-05,0.014373897707231041,0.05333333333333334
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002639482590510279,6.447086708524486e-05,0.0,0.0,0.00026998961854474276,5.007609611880231e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003479926991431765,0.0009576149199108426,0.014428571428571428,0.106,0.00035642362673669257,0.0010556340527284936,0.014850088183421517,0.09555555555555556
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025269150590971964,5.266884236279012e-05,1.5873015873015872e-05,0.0,0.0002509241808787652,5.0138411008435375e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003848688373275921,0.000479055896737449,0.01526984126984127,0.092,0.0003985500452959075,0.0005311808236376146,0.016084656084656083,0.10111111111111111
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025821447471198445,0.0022306405025429507,0.0,0.0,0.0002582143658882942,0.0024773859411992834,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.0003504250592159779,0.00128373751056953,0.013698412698412698,0.061,0.00035813434367628244,0.0014247731063911633,0.014691358024691358,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028284079993076846,0.0008317563131215692,0.0,0.0,0.000265425485045937,0.0009225717758934291,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00031737319294857907,0.0003570098511635399,0.009968253968253968,0.062,0.00031067079117074413,0.0003963954531809555,0.010599647266313933,0.06777777777777778
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027535885942388635,7.20892690204522e-05,0.0,0.0,0.00026380380087272584,7.981702857752472e-05,0.0,0.0
64,4,64,1,1,,1000,1.2,100,0.97,,,,,0.00032629283645612843,0.0004605792859758702,0.014761904761904763,0.043,0.000337954498206858,5.9319927814085956e-05,0.015537918871252205,0.03
64,4,16,1,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026661128871466913,0.00039156512615794024,0.0,0.0,0.00027137570565329943,0.0004168142398659394,0.0,0.0
