players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015091621226913045,0.022124049594198027,0.02162907268170426,0.1431578947368421,,,0.015091621226913045,0.022124049594198027,0.02162907268170426,0.1431578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015101861293236568,0.0244437043769991,0.013174603174603174,0.19526315789473683,0.013174603174603174,0.19526315789473683,0.015101861293236568,0.0244437043769991,0.013174603174603174,0.19526315789473683
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01510710120511126,0.01938869317512447,0.027794486215538847,0.09631578947368422,,,0.01510710120511126,0.01938869317512447,0.027794486215538847,0.09631578947368422
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015234581914506573,0.01746012625875448,0.015513784461152882,0.07789473684210527,0.015513784461152882,0.07789473684210527,0.015234581914506573,0.01746012625875448,0.015513784461152882,0.07789473684210527
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015131542690650744,0.013681227586622045,0.03525480367585631,0.1405263157894737,,,0.015131542690650744,0.013681227586622045,0.03525480367585631,0.1405263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519852819959833,0.015104035793691458,0.020668337510442773,0.2768421052631579,0.020651629072681706,0.2768421052631579,0.01519852819959833,0.015104035793691458,0.020668337510442773,0.2768421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015001181788319155,0.022063803599233402,0.03202172096908939,0.1931578947368421,,,0.015001181788319155,0.022063803599233402,0.03202172096908939,0.1931578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015155469108996195,0.020290674643755217,0.01731829573934837,0.24736842105263157,0.01731829573934837,0.24736842105263157,0.015155469108996195,0.020290674643755217,0.01731829573934837,0.24736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015187830237390192,0.014711056265734776,0.029565580618212198,0.2789473684210526,,,0.015187830237390192,0.014711056265734776,0.029565580618212198,0.2789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015332667337457325,0.01036460970786278,0.014636591478696741,0.4557894736842105,0.014636591478696741,0.4557894736842105,0.015332667337457325,0.01036460970786278,0.014636591478696741,0.4557894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015184853705241202,0.015596999607153477,0.025881370091896408,0.19894736842105262,,,0.015184853705241202,0.015596999607153477,0.025881370091896408,0.19894736842105262
