players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015176883267377806,0.012129493085053207,0.03026733500417711,0.1531578947368421,,,0.015176883267377806,0.012129493085053207,0.03026733500417711,0.1531578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01533823430776447,0.010096674785414617,0.014603174603174604,0.1994736842105263,0.014603174603174604,0.1994736842105263,0.01533823430776447,0.010096674785414617,0.014603174603174604,0.1994736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513297670072594,0.017168026646480317,0.02912280701754386,0.24,,,0.01513297670072594,0.017168026646480317,0.02912280701754386,0.24
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297791416398757,0.013096612397056022,0.01504594820384294,0.45789473684210524,0.01504594820384294,0.45789473684210524,0.015297791416398757,0.013096612397056022,0.01504594820384294,0.45789473684210524
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141687879664063,0.015221222137854411,0.03037593984962406,0.21894736842105264,,,0.015141687879664063,0.015221222137854411,0.03037593984962406,0.21894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015272423914624297,0.015040107324511148,0.014611528822055138,0.31894736842105265,0.014611528822055138,0.31894736842105265,0.015272423914624297,0.015040107324511148,0.014611528822055138,0.31894736842105265
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015178320734909524,0.017918101473035557,0.025914786967418547,0.2063157894736842,,,0.015178320734909524,0.017918101473035557,0.025914786967418547,0.2063157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015246201817120886,0.018433602879254277,0.013224728487886382,0.2005263157894737,0.013224728487886382,0.2005263157894737,0.015246201817120886,0.018433602879254277,0.013224728487886382,0.2005263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015193300149613608,0.011193061453403597,0.031094402673350043,0.30894736842105264,,,0.015193300149613608,0.011193061453403597,0.031094402673350043,0.30894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015408418889315871,0.008694436826606996,0.013508771929824562,0.4457894736842105,0.013508771929824562,0.4457894736842105,0.015408418889315871,0.008694436826606996,0.013508771929824562,0.4457894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015161868727957318,0.0173977281454827,0.03007518796992481,0.15789473684210525,,,0.015161868727957318,0.0173977281454827,0.03007518796992481,0.15789473684210525
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015273781849232322,0.016449762685202728,0.011436925647451962,0.29578947368421055,0.011436925647451962,0.29578947368421055,0.015273781849232322,0.016449762685202728,0.011436925647451962,0.29578947368421055
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015183680765497738,0.012072348596754118,0.029732664995822892,0.3078947368421053,,,0.015183680765497738,0.012072348596754118,0.029732664995822892,0.3078947368421053
