players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003493470217254028,0.0008177496182121909,0.013555555555555555,0.134,0.000359462384600598,0.0009086106869024343,0.01400352733686067,0.14444444444444443
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003490767056807652,0.006006349731681702,0.020031746031746032,0.0,0.00034816032663565204,0.006673721924090779,0.021693121693121695,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030562430376703393,0.0013515064212794195,0.014015873015873016,0.089,0.00031018284489801705,0.0014904662966455848,0.014691358024691358,0.09888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003022313401572855,8.202312987320115e-05,0.003841269841269841,0.0,0.0003053233593326357,7.992930619423127e-05,0.0026631393298059964,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031584603833617115,0.001621193804100613,0.014571428571428572,0.083,0.00032318011255098097,8.976604217650095e-05,0.01527336860670194,0.06333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036597240395221624,0.0008410837641886299,0.011,0.164,0.00037318284432411714,0.0009345375157651443,0.011569664902998236,0.17666666666666667
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579965332669247,0.0007096177059222741,0.01573015873015873,0.036,0.00035274823724503444,0.0007837840424434478,0.015291005291005291,0.03888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028509647490901504,0.0008144415679941095,0.0009523809523809524,0.0,0.00028862148471875144,0.0009002550003010426,0.0007936507936507937,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.000322102826019988,0.001723931904775021,0.012507936507936508,0.072,0.0003332785070580632,0.0019154798941944677,0.013298059964726631,0.07555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003261930164419622,0.00013179160121260124,0.004873015873015873,0.001,0.0003377432301792195,0.00014643511245844584,0.005149911816578483,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003277515299114597,0.0009900742648254808,0.009634920634920635,0.029,0.0003349431895817478,0.0010979119109213117,0.009717813051146384,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036596556224542925,0.0010940753881887285,0.012555555555555556,0.163,0.0003676456033222765,0.0012134687146582532,0.012680776014109347,0.1811111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029631108084512227,4.187293466137665e-05,0.011888888888888888,0.053,0.00030416523321761553,4.559802058555058e-05,0.012592592592592593,0.058888888888888886
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00026412565223246697,0.0005786304035140014,0.0004920634920634921,0.0,0.0002684036458702207,0.000641995208199578,0.0002821869488536155,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003024309151554837,0.00011501178467716233,0.010714285714285714,0.027,0.0003083798885711198,0.0001238332172685915,0.011005291005291006,0.03
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028723239891465966,0.0006610330089479838,4.761904761904762e-05,0.0,0.00028091274932945864,0.0007305234664583932,0.0,0.0
