players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036365354341826684,,0.012203125,,0.0003796084195526418,,0.012881944444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002900159027917664,,0.00109375,,0.0002846676769595526,,0.0012152777777777778,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003359339214985801,,0.00953125,,0.00033878104124616894,,0.00951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00025806596272727624,,0.00125,,0.00025868179387061613,,0.0009027777777777777,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036142436879300644,,0.0121875,,0.00036013199205835747,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003446261449639101,,1.5625e-05,,0.0003401341575592928,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003027448442323774,,0.010625,,0.0002932690716468712,,0.010868055555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002885697485509303,,0.0,,0.00027515749561725334,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003814386379638679,,0.0164375,,0.00039732364322856366,,0.016875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024261700952774202,,0.00025,,0.00024261304734710297,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038099015967562287,,0.01371875,,0.0003902957325570699,,0.014513888888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00030234289989641914,,1.5625e-05,,0.00030949015641566535,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003622440985119634,,0.011125,,0.0003685226944466149,,0.011475694444444445,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002605913053225891,,0.0,,0.000259937586446003,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032337269336788133,,0.011421875,,0.00032858358637294794,,0.011996527777777778,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024598572620329113,,0.0006875,,0.00024559840509958536,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00038175023053328277,,0.0146875,,0.00039885587481849563,,0.0159375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003322620242362284,,0.0,,0.00034443241400841266,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00035013089716337304,,0.011234375,,0.00034867602773054916,,0.01170138888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003211139846705243,,0.000390625,,0.00032464486412693355,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028511847517679716,,0.010984375,,0.0002892525686053485,,0.011649305555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002390983766239808,,1.5625e-05,,0.00023811912576888577,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414586440887685,,0.0158125,,0.000336372823519471,,0.01623263888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003763590563455474,,0.0,,0.0003909294268900614,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003611144170900589,,0.011484375,,0.0003388622397346065,,0.0109375,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024311651993462097,,1.5625e-05,,0.0002451516030793373,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034551506204874696,,0.013390625,,0.0003572420508849726,,0.014149305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026152209231890695,,0.0,,0.00025951583856530545,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261339118074273,,0.011765625,,0.0003331842695779146,,0.012361111111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002835053367350196,,0.001875,,0.0002859520633257937,,0.001979166666666667,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002668293118184862,,0.009109375,,0.0002595175779032235,,0.008958333333333334,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00024348634241743347,,0.000109375,,0.0002450837244587475,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003623054316627543,,0.016609375,,0.00037110388009988085,,0.017847222222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000254480703786666,,0.0,,0.00025543475051822116,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00031676961325061154,,0.013046875,,0.00032627837722404437,,0.01421875,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003034307341005502,,1.5625e-05,,0.00031155540383221906,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00036653802593992373,,0.012375,,0.0003843409970872545,,0.012899305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027012391202255913,,0.000125,,0.00027750723854898544,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003543958302865301,,0.010796875,,0.00036187425879467605,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002661195414866061,,0.000234375,,0.00026380603599293726,,0.00024305555555555555,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00032068590343622933,,0.00915625,,0.0003210763362327437,,0.009461805555555555,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00026812463306426145,,1.5625e-05,,0.000263697465939681,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003473700205448047,,0.014890625,,0.0003569756328635287,,0.015260416666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00027790313814040024,,0.0,,0.00028065322987128326,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003295581424312776,,0.010203125,,0.0003388868098139578,,0.01032986111111111,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00028481372063400513,,3.125e-05,,0.0002764387578454122,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003102354369800963,,0.009734375,,0.0002999633537720777,,0.009878472222222223,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002473600695061907,,3.125e-05,,0.0002453488704358253,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484779002150515,,0.013953125,,0.00034755749928543875,,0.014722222222222222,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034830655742077436,,0.0124375,,0.0003435998857350286,,0.013819444444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029615180069294807,,0.0088125,,0.00029920105794483103,,0.008819444444444444,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.000298701643724726,,1.5625e-05,,0.0003067320958260521,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00033917397073691074,,0.00978125,,0.00035261859660030536,,0.010399305555555556,
