players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01510338306914545,,0.03435855263157895,,,,0.01510338306914545,,0.03435855263157895,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245339102622388,,0.027195723684210527,,0.027195723684210527,,0.015245339102622388,,0.027195723684210527,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015136260887924012,,0.03134868421052631,,,,0.015136260887924012,,0.03134868421052631,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528748913845334,,0.01834703947368421,,0.01834703947368421,,0.01528748913845334,,0.01834703947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015204571358435998,,0.027023026315789473,,,,0.015204571358435998,,0.027023026315789473,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299921798962085,,0.012524671052631579,,0.012524671052631579,,0.015299921798962085,,0.012524671052631579,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015170101619376318,,0.030797697368421053,,,,0.015170101619376318,,0.030797697368421053,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526931629212162,,0.016932565789473684,,0.016932565789473684,,0.01526931629212162,,0.016932565789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015151518367143554,,0.028552631578947368,,,,0.015151518367143554,,0.028552631578947368,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282274911873405,,0.016611842105263157,,0.016611842105263157,,0.015282274911873405,,0.016611842105263157,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015215976100166513,,0.026726973684210526,,,,0.015215976100166513,,0.026726973684210526,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273111220184463,,0.011644736842105263,,0.010888157894736843,,0.015273111220184463,,0.011644736842105263,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015160474695748716,,0.03165296052631579,,,,0.015160474695748716,,0.03165296052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242719419067033,,0.017976973684210525,,0.017976973684210525,,0.015242719419067033,,0.017976973684210525,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015188139259402022,,0.0334375,,,,0.015188139259402022,,0.0334375,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015170016215275119,,0.02120065789473684,,0.02120065789473684,,0.015170016215275119,,0.02120065789473684,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015140099932104962,,0.03134868421052631,,,,0.015140099932104962,,0.03134868421052631,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298924910668536,,0.01203125,,0.01203125,,0.015298924910668536,,0.01203125,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514298927828719,,0.028174342105263157,,,,0.01514298927828719,,0.028174342105263157,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245285254909348,,0.01694078947368421,,0.01694078947368421,,0.015245285254909348,,0.01694078947368421,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015174124123809073,,0.027911184210526317,,,,0.015174124123809073,,0.027911184210526317,
