players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015026455710182246,0.018393793005644223,0.03275689223057644,0.18,,,0.015026455710182246,0.018393793005644223,0.03275689223057644,0.18
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015097618776124797,0.020407230090052523,0.01705096073517126,0.2336842105263158,0.016766917293233083,0.2336842105263158,0.015097618776124797,0.020407230090052523,0.01705096073517126,0.2336842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015123563001667995,0.01529005198501797,0.030041771094402675,0.18421052631578946,,,0.015123563001667995,0.01529005198501797,0.030041771094402675,0.18421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015193504699243385,0.016825295429810566,0.01656641604010025,0.19894736842105262,0.01650793650793651,0.19894736842105262,0.015193504699243385,0.016825295429810566,0.01656641604010025,0.19894736842105262
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015128375632787188,0.013971361805071927,0.031136173767752715,0.32,,,0.015128375632787188,0.013971361805071927,0.031136173767752715,0.32
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523089674341819,0.010211646487845887,0.0339515455304929,0.5152631578947369,0.018412698412698412,0.5152631578947369,0.01523089674341819,0.010211646487845887,0.0339515455304929,0.5152631578947369
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015130266931781634,0.014480367336798278,0.03181286549707602,0.10842105263157895,,,0.015130266931781634,0.014480367336798278,0.03181286549707602,0.10842105263157895
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262089434739615,0.015991223733953137,0.013834586466165413,0.05578947368421053,0.013517126148705096,0.05578947368421053,0.015262089434739615,0.015991223733953137,0.013834586466165413,0.05578947368421053
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015167719966763395,0.014033717852229635,0.0339766081871345,0.2926315789473684,,,0.015167719966763395,0.014033717852229635,0.0339766081871345,0.2926315789473684
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308787344126839,0.011450000090589904,0.014594820384294068,0.3631578947368421,0.01445279866332498,0.3631578947368421,0.015308787344126839,0.011450000090589904,0.014594820384294068,0.3631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015029279456111986,0.019046854455667037,0.035480367585630744,0.14684210526315788,,,0.015029279456111986,0.019046854455667037,0.035480367585630744,0.14684210526315788
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015181437764259193,0.0180821446672106,0.0179030910609858,0.10105263157894737,0.017619047619047618,0.10105263157894737,0.015181437764259193,0.0180821446672106,0.0179030910609858,0.10105263157894737
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015123691146049185,0.015855528641079253,0.030309106098579782,0.3063157894736842,,,0.015123691146049185,0.015855528641079253,0.030309106098579782,0.3063157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220617963891125,0.013115993358571368,0.017251461988304094,0.42210526315789476,0.017176274018379283,0.42210526315789476,0.015220617963891125,0.013115993358571368,0.017251461988304094,0.42210526315789476
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015069537286757077,0.016873277146007247,0.0341938178780284,0.23894736842105263,,,0.015069537286757077,0.016873277146007247,0.0341938178780284,0.23894736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015148564659934449,0.013285358524576353,0.033801169590643276,0.31157894736842107,0.018721804511278195,0.31157894736842107,0.015148564659934449,0.013285358524576353,0.033801169590643276,0.31157894736842107
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015171600396436101,0.018630216568028064,0.023659147869674185,0.19210526315789472,,,0.015171600396436101,0.018630216568028064,0.023659147869674185,0.19210526315789472
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01531619812608661,0.007679267166022428,0.019958228905597328,0.6463157894736842,0.012172096908939015,0.26842105263157895,0.01531619812608661,0.007679267166022428,0.019958228905597328,0.6463157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015043051733690267,0.015569060381749093,0.03214703425229741,0.18052631578947367,,,0.015043051733690267,0.015569060381749093,0.03214703425229741,0.18052631578947367
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528523251810607,0.014091503466733858,0.016106934001670844,0.29210526315789476,0.016090225563909773,0.29210526315789476,0.01528523251810607,0.014091503466733858,0.016106934001670844,0.29210526315789476
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015145525695174156,0.017330795923042628,0.030292397660818714,0.18894736842105264,,,0.015145525695174156,0.017330795923042628,0.030292397660818714,0.18894736842105264
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521462666355542,0.018185866042504287,0.019081035923141185,0.18210526315789474,0.019030910609857978,0.18210526315789474,0.01521462666355542,0.018185866042504287,0.019081035923141185,0.18210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015131964778137188,0.01536124954315044,0.033625730994152045,0.18,,,0.015131964778137188,0.01536124954315044,0.033625730994152045,0.18
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01514840946916488,0.014302400049925645,0.050292397660818715,0.19052631578947368,0.019022556390977444,0.19052631578947368,0.01514840946916488,0.014302400049925645,0.050292397660818715,0.19052631578947368
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015157995990313693,0.014234603399560229,0.030025062656641604,0.27,,,0.015157995990313693,0.014234603399560229,0.030025062656641604,0.27
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015041386560589688,0.0197704913699013,0.03197994987468672,0.44263157894736843,0.016499582289055972,0.44263157894736843,0.015041386560589688,0.0197704913699013,0.03197994987468672,0.44263157894736843
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015060619418418526,0.017015857022384204,0.028629908103592314,0.26421052631578945,,,0.015060619418418526,0.017015857022384204,0.028629908103592314,0.26421052631578945
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.014912922908422535,0.018226326500641377,0.046148705096073515,0.3194736842105263,0.01593984962406015,0.3194736842105263,0.014912922908422535,0.018226326500641377,0.046148705096073515,0.3194736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015175928825232244,0.013129996867774787,0.030116959064327486,0.3068421052631579,,,0.015175928825232244,0.013129996867774787,0.030116959064327486,0.3068421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208280505084186,0.015320505382346321,0.01558061821219716,0.42894736842105263,0.015530492898913952,0.42894736842105263,0.015208280505084186,0.015320505382346321,0.01558061821219716,0.42894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014993406474525569,0.02184394024992292,0.03107769423558897,0.15263157894736842,,,0.014993406474525569,0.02184394024992292,0.03107769423558897,0.15263157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191155848170395,0.01830155412467911,0.01340016708437761,0.2073684210526316,0.013283208020050126,0.2073684210526316,0.015191155848170395,0.01830155412467911,0.01340016708437761,0.2073684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015049985279314306,0.021155436271967826,0.02913951545530493,0.12736842105263158,,,0.015049985279314306,0.021155436271967826,0.02913951545530493,0.12736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211340398095389,0.019614483106957348,0.01379281537176274,0.16631578947368422,0.01379281537176274,0.16631578947368422,0.015211340398095389,0.019614483106957348,0.01379281537176274,0.16631578947368422
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015070489000110132,0.01405256580211478,0.0329406850459482,0.2963157894736842,,,0.015070489000110132,0.01405256580211478,0.0329406850459482,0.2963157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211959690461876,0.016515446351450174,0.015263157894736841,0.3473684210526316,0.015263157894736841,0.3473684210526316,0.015211959690461876,0.016515446351450174,0.015263157894736841,0.3473684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015166559346977476,0.013411588088597668,0.029298245614035087,0.20105263157894737,,,0.015166559346977476,0.013411588088597668,0.029298245614035087,0.20105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524643363876958,0.013574730079889349,0.016875522138680033,0.3463157894736842,0.013717627401837929,0.3463157894736842,0.01524643363876958,0.013574730079889349,0.016875522138680033,0.3463157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112839730049264,0.016283379086237275,0.028020050125313282,0.17,,,0.015112839730049264,0.016283379086237275,0.028020050125313282,0.17
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015222743268165055,0.015372100099076896,0.018454469507101084,0.25684210526315787,0.013266499582289057,0.25684210526315787,0.015222743268165055,0.015372100099076896,0.018454469507101084,0.25684210526315787
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.014962593464454155,0.019617937162256956,0.03199665831244779,0.24842105263157896,,,0.014962593464454155,0.019617937162256956,0.03199665831244779,0.24842105263157896
