players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030268318760739223,0.0013507607093335707,0.012095238095238095,0.038,0.00030303288059949394,0.0001089786950007031,0.012098765432098766,0.03111111111111111
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026100687896560585,0.000862491609880342,0.0,0.0,0.0002397525779662962,0.0009583240109781578,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031752527603481727,1.9957225283125935e-06,0.014507936507936508,0.026,0.00032402932628294216,2.2174694759028815e-06,0.015767195767195766,0.027777777777777776
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002746935850523402,1.7217741942476604e-05,0.0,0.0,0.00027616633456893354,1.913082438052956e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00031100379278095044,0.00010068053879992711,0.008269841269841269,0.044,0.0003156970505309132,4.1326015602510193e-05,0.00855379188712522,0.03333333333333333
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00047059052879972764,6.348712475766794e-05,0.01434920634920635,0.013,0.000489443579047068,0.0,0.01566137566137566,0.013333333333333334
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00033409629472951996,0.00012828969578261806,0.01307936507936508,0.047,0.00034727208642069816,0.00014044382852326762,0.013915343915343915,0.051111111111111114
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028819033439909735,5.980732769857855e-05,0.0,0.0,0.00029642715235317244,6.435230842989039e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028659751025717,0.0008990285871296087,0.00865079365079365,0.066,0.0002867987109871318,0.0009646297584991391,0.008483245149911816,0.06777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027504241767519757,0.0008655499573617884,0.0,0.0,0.0002739597192293847,0.0009274312809793388,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00041261251281945923,2.844190622657239e-05,0.013158730158730158,0.065,0.00042118586736677847,3.1602118029524874e-05,0.014091710758377425,0.07222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002807520050025328,3.112665510392232e-05,0.00038095238095238096,0.0,0.00028357606361217326,3.458517233769146e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003148941413301498,0.0010850528946854726,0.008793650793650794,0.072,0.00032684926214497786,0.0012056143274283028,0.0091005291005291,0.07666666666666666
