players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037108482503862665,0.0006368559554507758,0.012,0.093,0.00038545451120419847,0.0006978199796203462,0.01218694885361552,0.10333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003203840148401915,0.001891684497237442,0.0030317460317460317,0.003,0.0003169448673456043,0.002092073914938864,0.0024691358024691358,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036362367611764384,0.0008463810171311999,0.013206349206349206,0.027,0.00037808755989274825,0.0009404233523679998,0.014268077601410935,0.028888888888888888
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030186311878201215,0.002087756526695259,0.0010317460317460319,0.0,0.0002958650493871205,0.0023197294741058435,0.0006701940035273369,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032412830916571253,0.0011544679499137804,0.010968253968253969,0.049,0.00030823090659032066,0.0012655407916080305,0.011164021164021164,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034651681875008135,5.016877790104723e-05,0.015238095238095238,0.0,0.0003521791470677698,3.854171159388242e-05,0.014497354497354497,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031473458475860157,0.0007711883798118623,0.009206349206349206,0.067,0.000317489395902868,0.0008510629306647551,0.009382716049382716,0.07444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000344729534856245,0.0015858119225618248,0.000873015873015873,0.0,0.000349011994930893,0.0017562002003869356,0.0004761904761904762,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002925434063373263,5.519549049571304e-05,0.01138095238095238,0.019,0.00029910317929504745,6.132832277301449e-05,0.011887125220458554,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002946916396698456,5.47862547116863e-05,0.00044444444444444447,0.0,0.00030149010522006895,6.087361634631811e-05,0.0004056437389770723,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003360056314381763,0.0015693218072391983,0.009746031746031746,0.092,0.00031874296817277275,0.0017436908969324426,0.010158730158730159,0.07666666666666666
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037399350728142074,0.0009560089658723065,0.0015238095238095239,0.0,0.0003880175578912143,0.0010622321843025628,0.0012698412698412698,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030426297697217614,0.0006542337986117252,0.011619047619047619,0.05,0.00030762795549995475,0.0006977142578782747,0.012380952380952381,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003360892131245968,0.0003322987052465852,0.01746031746031746,0.0,0.0003092417164178849,0.0003692207836073169,0.018430335097001763,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002885018055499732,5.7101178095511294e-05,0.011492063492063493,0.015,0.0002992345154056713,6.3445753439457e-05,0.012116402116402117,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035644247758108595,0.0006771504836201816,0.0015555555555555555,0.0,0.00035647052265833676,0.0007523894262446463,0.0012698412698412698,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038749040045803597,0.00021301930512062373,0.015142857142857144,0.067,0.0003835140982552787,0.00023668811680069304,0.01620811287477954,0.07444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003380462167941119,0.00013502513434845864,0.013253968253968254,0.0,0.00032586055656831897,0.00015002792705384293,0.014320987654320988,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029972378548053733,0.0014637399135881972,0.009174603174603174,0.056,0.0002957637886778342,0.0016263776817646639,0.00892416225749559,0.06111111111111111
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028161006655063616,0.0017540930162436973,0.001984126984126984,0.0,0.0002774924079506841,0.0019136903443839216,0.0011111111111111111,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035432766392615823,0.0005058339952929788,0.011349206349206348,0.05,0.00034836120701694053,0.0005556710064853129,0.011675485008818343,0.04777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003074151513533687,1.367751541032447e-05,0.0031904761904761906,0.0,0.0003086152581539021,8.830473282363712e-06,0.0021693121693121694,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031126704265351635,0.0001742402284327912,0.007714285714285714,0.014,0.0003159363543632465,0.00017579242868251855,0.007971781305114639,0.015555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002974719619462924,0.000925252074991393,0.0003650793650793651,0.0,0.0002862077605035018,0.001010250035969854,5.291005291005291e-05,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004060053968940545,1.556200410798969e-05,0.017555555555555557,0.002,0.0004219576181607426,1.7291115675544102e-05,0.018218694885361552,0.0022222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003260970540767965,4.859779864259428e-05,0.0009365079365079365,0.0,0.0003330381069728803,1.7291115675544102e-05,0.000599647266313933,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00031264450955738657,0.00010295043254922121,0.012746031746031746,0.057,0.0003167611193045169,0.00011438936949913468,0.013121693121693121,0.06222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029421971443794345,0.00010295043254922121,0.0007301587301587302,0.0,0.0002986577293496525,0.00011438936949913468,0.0004938271604938272,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004607249181662867,0.001034039270383305,0.01773015873015873,0.032,0.00045717538753968056,0.001137113397983945,0.01853615520282187,0.035555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033305219628605796,0.0007088486646029655,0.0017619047619047618,0.0,0.00031954939402137724,0.0007757905026724564,0.0015873015873015873,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036621141697061875,0.0033097757617104625,0.011555555555555555,0.194,0.0003740293831440272,0.003677528624122736,0.011746031746031746,0.21222222222222223
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035387350637403915,0.003419397099780596,0.021761904761904764,0.165,0.00035697624827576876,0.003799330110867329,0.02403880070546737,0.18222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003606764617844814,0.0024735855108507223,0.013984126984126984,0.075,0.00037244407695107565,0.0026782643642568145,0.01490299823633157,0.08
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035719701439305545,0.0016712282022739759,0.005587301587301587,0.001,0.0003326367196323616,0.001786756243615985,0.005555555555555556,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00030661748234197476,0.00016698442038469031,0.008222222222222223,0.106,0.0003147922536585363,0.00016181454901594914,0.008589065255731922,0.11777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025458636605779427,0.0015356050271556772,0.002873015873015873,0.0,0.00025757114030463814,0.0016675432598332028,0.0028218694885361554,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003201768347057679,0.0008085266553105544,0.007793650793650794,0.05,0.00030231156420558274,0.0008983629503450603,0.007954144620811288,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030086729842743935,0.0008309649883398927,0.000619047619047619,0.0,0.0002978347940020503,0.0009232944314887696,0.0005114638447971782,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004079409850668333,0.0010823106442618667,0.013396825396825397,0.022,0.0003934919413908004,0.001146121760878881,0.01398589065255732,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00037400039860527274,0.0012797127523739072,0.026365079365079366,0.014,0.0003850810838602833,0.0013986234734892841,0.02837742504409171,0.015555555555555555
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00029931736489387977,9.873369250740982e-05,0.010793650793650795,0.012,0.0003038373712834116,7.782473704466942e-05,0.011322751322751323,0.013333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000402386438240519,0.0006745305234824002,0.014587301587301588,0.0,0.0004037882906479356,0.0007175989936835477,0.015873015873015872,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003882858887548282,3.603227249755247e-05,0.01211111111111111,0.014,0.0003992454518006617,4.003585833061386e-05,0.012751322751322751,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003260484002617418,3.603227249755247e-05,0.0003650793650793651,0.0,0.0003360578917486231,4.003585833061386e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034345287302342217,4.280674948878127e-05,0.012365079365079365,0.03,0.0003512378953055522,4.220234929718372e-05,0.012892416225749558,0.03333333333333333
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003138504712434238,0.0011400933511916873,0.0025238095238095237,0.0,0.00032273063466239704,0.0012614096845226348,0.00181657848324515,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037865744002887886,6.732651154099057e-05,0.013428571428571429,0.023,0.0003383385628676266,7.45811775241751e-05,0.013403880070546737,0.023333333333333334
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003156694556737723,0.00010985820471097496,0.0012857142857142856,0.0,0.00030747488536977605,0.00012183861437971332,0.0013932980599647266,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00026970908335773264,0.0011700844336101314,0.011158730158730158,0.015,0.00027376309576247835,0.001300093815122368,0.011481481481481481,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00036326276519116064,0.0007941698996356116,0.01880952380952381,0.0,0.0003779219291396195,0.0008824109995951239,0.020634920634920634,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0004013648277350854,0.00013586086596117897,0.011936507936507936,0.021,0.0003847222843168288,0.00013252624290620955,0.012292768959435625,0.02
