players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015205889402012932,,0.028873355263157895,,,,0.015205889402012932,,0.028873355263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325741030316626,,0.010731907894736843,,0.010731907894736843,,0.015325741030316626,,0.010731907894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015206392504628208,,0.026192434210526316,,,,0.015206392504628208,,0.026192434210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231364132706315,,0.021439144736842105,,0.013643092105263158,,0.015231364132706315,,0.021439144736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015132375470545634,,0.03185855263157895,,,,0.015132375470545634,,0.03185855263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263605893167302,,0.01881578947368421,,0.01881578947368421,,0.015263605893167302,,0.01881578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516917205678153,,0.028199013157894737,,,,0.01516917205678153,,0.028199013157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297567134008037,,0.013256578947368421,,0.013256578947368421,,0.015297567134008037,,0.013256578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518463296929797,,0.027129934210526317,,,,0.01518463296929797,,0.027129934210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221734290176677,,0.026480263157894736,,0.014514802631578947,,0.015221734290176677,,0.026480263157894736,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015190350695662942,,0.027417763157894737,,,,0.015190350695662942,,0.027417763157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299422420281716,,0.015370065789473685,,0.015296052631578948,,0.015299422420281716,,0.015370065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015128563096595734,,0.034473684210526316,,,,0.015128563096595734,,0.034473684210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015179996861869677,,0.03347039473684211,,0.018577302631578946,,0.015179996861869677,,0.03347039473684211,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015127515010758767,,0.02805921052631579,,,,0.015127515010758767,,0.02805921052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015295472612384323,,0.01305921052631579,,0.012425986842105264,,0.015295472612384323,,0.01305921052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015105954413438434,,0.027730263157894737,,,,0.015105954413438434,,0.027730263157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521773759648051,,0.013478618421052631,,0.013478618421052631,,0.01521773759648051,,0.013478618421052631,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015179606814673006,,0.024375,,,,0.015179606814673006,,0.024375,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323302050151767,,0.010032894736842105,,0.010008223684210527,,0.015323302050151767,,0.010032894736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204009979201412,,0.025444078947368422,,,,0.015204009979201412,,0.025444078947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530645976512725,,0.011422697368421053,,0.011126644736842104,,0.01530645976512725,,0.011422697368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015147832812219845,,0.029046052631578948,,,,0.015147832812219845,,0.029046052631578948,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015220932648506784,,0.02631578947368421,,0.013791118421052632,,0.015220932648506784,,0.02631578947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515437128010704,,0.03285361842105263,,,,0.01515437128010704,,0.03285361842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223026477989815,,0.03374177631578947,,0.018223684210526316,,0.015223026477989815,,0.03374177631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142320371097731,,0.029597039473684212,,,,0.015142320371097731,,0.029597039473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221439911359942,,0.02821546052631579,,0.013018092105263158,,0.015221439911359942,,0.02821546052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195611751264899,,0.03102796052631579,,,,0.015195611751264899,,0.03102796052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284907256686788,,0.015879934210526317,,0.014991776315789474,,0.015284907256686788,,0.015879934210526317,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516137785873641,,0.029054276315789475,,,,0.01516137785873641,,0.029054276315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015113705820193073,,0.053157894736842105,,0.017055921052631578,,0.015113705820193073,,0.053157894736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01513495983825513,,0.029991776315789472,,,,0.01513495983825513,,0.029991776315789472,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015133780708283313,,0.03015625,,0.011504934210526317,,0.015133780708283313,,0.03015625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518657075672332,,0.029506578947368422,,,,0.01518657075672332,,0.029506578947368422,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231416953812646,,0.016636513157894738,,0.016636513157894738,,0.015231416953812646,,0.016636513157894738,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015204901486921262,,0.027804276315789474,,,,0.015204901486921262,,0.027804276315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015263271087962132,,0.012870065789473684,,0.012730263157894738,,0.015263271087962132,,0.012870065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01511940001049138,,0.0353453947368421,,,,0.01511940001049138,,0.0353453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015102059086158262,,0.03629934210526316,,0.021175986842105265,,0.015102059086158262,,0.03629934210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015179087511549965,,0.033273026315789475,,,,0.015179087511549965,,0.033273026315789475,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015281959607167361,,0.015,,0.015,,0.015281959607167361,,0.015,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015157967150546722,,0.02854440789473684,,,,0.015157967150546722,,0.02854440789473684,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238258621146417,,0.015986842105263157,,0.015986842105263157,,0.015238258621146417,,0.015986842105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169706189293659,,0.03136513157894737,,,,0.015169706189293659,,0.03136513157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015327070259363636,,0.013601973684210527,,0.013601973684210527,,0.015327070259363636,,0.013601973684210527,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015090263346993866,,0.02894736842105263,,,,0.015090263346993866,,0.02894736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525424028600456,,0.015863486842105264,,0.015855263157894737,,0.01525424028600456,,0.015863486842105264,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015106963219063187,,0.030666118421052633,,,,0.015106963219063187,,0.030666118421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298991041500547,,0.013075657894736843,,0.013075657894736843,,0.015298991041500547,,0.013075657894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015169853094388138,,0.027245065789473683,,,,0.015169853094388138,,0.027245065789473683,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283379326279576,,0.014161184210526315,,0.013240131578947368,,0.015283379326279576,,0.014161184210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159156134787301,,0.03212993421052632,,,,0.015159156134787301,,0.03212993421052632,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015232529956808696,,0.01620065789473684,,0.01615953947368421,,0.015232529956808696,,0.01620065789473684,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015220310473408707,,0.02517269736842105,,,,0.015220310473408707,,0.02517269736842105,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015329346348203684,,0.009037828947368421,,0.008939144736842106,,0.015329346348203684,,0.009037828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015195113373718665,,0.02661184210526316,,,,0.015195113373718665,,0.02661184210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280097477739993,,0.019095394736842106,,0.01069078947368421,,0.015280097477739993,,0.019095394736842106,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015171599681513472,,0.030353618421052633,,,,0.015171599681513472,,0.030353618421052633,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236507943832283,,0.021554276315789475,,0.014580592105263157,,0.015236507943832283,,0.021554276315789475,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015186264451398973,,0.026578947368421053,,,,0.015186264451398973,,0.026578947368421053,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299764178892969,,0.012664473684210526,,0.012664473684210526,,0.015299764178892969,,0.012664473684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015098545162796954,,0.03386513157894737,,,,0.015098545162796954,,0.03386513157894737,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01517056554242528,,0.0253125,,0.01801809210526316,,0.01517056554242528,,0.0253125,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516814318596963,,0.03239309210526316,,,,0.01516814318596963,,0.03239309210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235333527262727,,0.016768092105263158,,0.01675986842105263,,0.015235333527262727,,0.016768092105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015125713943409023,,0.03852796052631579,,,,0.015125713943409023,,0.03852796052631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015132961897454162,,0.034514802631578946,,0.019325657894736843,,0.015132961897454162,,0.034514802631578946,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01519569978950573,,0.026110197368421052,,,,0.01519569978950573,,0.026110197368421052,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015172068981572955,,0.026891447368421053,,0.011603618421052632,,0.015172068981572955,,0.026891447368421053,
