players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015149520555040517,,0.02799342105263158,,,,0.015149520555040517,,0.02799342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306414744630892,,0.009950657894736842,,0.009950657894736842,,0.015306414744630892,,0.009950657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015225007485336013,,0.030123355263157896,,,,0.015225007485336013,,0.030123355263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306616217156094,,0.012277960526315789,,0.012277960526315789,,0.015306616217156094,,0.012277960526315789,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015128159362432019,,0.03217105263157895,,,,0.015128159362432019,,0.03217105263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268591371210715,,0.014950657894736843,,0.014917763157894736,,0.015268591371210715,,0.014950657894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015107374153681921,,0.031891447368421054,,,,0.015107374153681921,,0.031891447368421054,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288658682412526,,0.013240131578947368,,0.013240131578947368,,0.015288658682412526,,0.013240131578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01516526073453048,,0.028733552631578948,,,,0.01516526073453048,,0.028733552631578948,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259964289153844,,0.01569078947368421,,0.01569078947368421,,0.015259964289153844,,0.01569078947368421,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175630588119781,,0.029967105263157896,,,,0.015175630588119781,,0.029967105263157896,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015317904183131942,,0.013322368421052631,,0.013322368421052631,,0.015317904183131942,,0.013322368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015125319781977375,,0.030082236842105262,,,,0.015125319781977375,,0.030082236842105262,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015297486855658755,,0.012557565789473684,,0.012557565789473684,,0.015297486855658755,,0.012557565789473684,
