players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033791062570177275,,0.0103125,,0.00034644282014987003,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029490734762552164,,0.01134375,,0.0002990024601939628,,0.012552083333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003469609160711295,,0.01,,0.0003433388370023471,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003881656365606518,,0.012515625,,0.0003981300719216093,,0.01390625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003224543931531334,,0.01634375,,0.0003277748901057699,,0.017239583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176572257421801,,0.010640625,,0.0003257328088311465,,0.011822916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027050561962187,,0.010484375,,0.00026717768168447504,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026139540823379544,,6.25e-05,,0.00026520833017840964,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002904025605354028,,0.011140625,,0.00029628753042786955,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032935731686210764,,0.0001875,,0.00033730396840945577,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003395967013803131,,0.010484375,,0.00034652044991100863,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029281970083576344,,0.011890625,,0.00029103480043282806,,0.013125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003758929183743876,,0.012921875,,0.00038644248461565877,,0.01342013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031235035393845323,,0.00025,,0.0003005776587681299,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193168054901587,,0.01246875,,0.00032555504487942114,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032870466989894966,,0.01303125,,0.00033679908507229517,,0.01421875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003138105368998552,,0.009921875,,0.00031965288391262774,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029868963924589205,,0.000890625,,0.00030230141095338,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031582862889790276,,0.01034375,,0.00030886603671666295,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032355469222324713,,0.009640625,,0.00032935456561447216,,0.010677083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003561546401707826,,0.010390625,,0.00034995404289657814,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900662201167606,,7.8125e-05,,0.00029450069191271354,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032613905471935576,,0.011125,,0.0003348351329167289,,0.011336805555555555,
